# 20260616_140918
# initdata:	data/XeXe544_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.37143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0.922306,83.6547
0.932331,84.1936
0.942356,77.3682
0.952381,71.6776
0.962406,74.4644
0.972431,81.7604
0.982456,83.0369
0.992481,74.5802
1.00251,63.9712
1.01253,60.026
1.02256,61.7653
1.03258,60.8719
1.04261,53.7534
1.05263,46.598
1.06266,46.7615
1.07268,52.5907
1.08271,55.6632
1.09273,52.0955
1.10276,47.1763
1.11278,47.1994
1.12281,50.2977
1.13283,49.2254
1.14286,41.9363
1.15288,34.8219
1.16291,34.0389
1.17293,37.3172
1.18296,37.7795
1.19298,34.0028
1.20301,31.7404
1.21303,35.0023
1.22306,39.6662
1.23308,39.0245
1.24311,33.2187
1.25313,28.8727
1.26316,29.5811
1.27318,31.1911
1.28321,28.5698
1.29323,23.5796
1.30326,22.3662
1.31328,26.0733
1.32331,28.8953
1.33333,26.4151
1.34336,21.8505
1.35338,21.0228
1.36341,23.7042
1.37343,24.2637
1.38346,20.4319
1.39348,16.8677
1.40351,18.2085
1.41353,22.1648
1.42356,22.9717
1.43358,19.7789
1.44361,17.3406
1.45363,18.3767
1.46366,19.5546
1.47368,17.0749
1.48371,12.9049
1.49373,11.9355
1.50376,14.6068
1.51378,16.4843
1.52381,15.2446
1.53383,13.9955
1.54386,15.8316
1.55388,18.4151
1.56391,17.2885
1.57393,12.7907
1.58396,9.73557
1.59398,10.3734
1.60401,11.5805
1.61404,10.3817
1.62406,8.78188
1.63409,10.2577
1.64411,13.7061
1.65414,14.6746
1.66416,12.0144
1.67419,9.47206
1.68421,9.82536
1.69424,10.9153
1.70426,9.63101
1.71429,7.15388
1.72431,7.02543
1.73434,9.3561
1.74436,10.5868
1.75439,9.05387
1.76441,7.31412
1.77444,7.71094
1.78446,8.66346
1.79449,7.67291
1.80451,5.81701
1.81454,6.13366
1.82456,8.5317
1.83459,9.68114
1.84461,8.15107
1.85464,6.44538
1.86466,6.73052
1.87469,7.38742
1.88471,6.00517
1.89474,3.71691
1.90476,3.6025
1.91479,5.76349
1.92481,7.15969
1.93484,6.40801
1.94486,5.65145
1.95489,6.62337
1.96491,7.62667
1.97494,6.41605
1.98496,4.05263
1.99499,3.29776
2.00501,4.30711
2.01504,4.75136
2.02506,3.90926
2.03509,3.7113
2.04511,5.1056
2.05514,6.11715
2.06516,5.01632
2.07519,3.25656
2.08521,3.1917
2.09524,4.38342
2.10526,4.61665
2.11529,3.72956
2.12531,3.70668
2.13534,4.98898
2.14536,5.44024
2.15539,3.84482
2.16541,2.04539
2.17544,2.09014
2.18546,3.15043
2.19549,3.24861
2.20551,2.66831
2.21554,3.23763
2.22556,4.86995
2.23559,5.40273
2.24561,4.05233
2.25564,2.63458
2.26566,2.58911
2.27569,2.89862
2.28571,2.26784
2.29574,1.54345
2.30576,2.16289
2.31579,3.4508
2.32581,3.57054
2.33584,2.52177
2.34586,2.03423
2.35589,2.61006
2.36591,2.8503
2.37594,2.11855
2.38596,1.76953
2.39599,2.74624
2.40602,3.75543
2.41604,3.26836
2.42607,1.9716
2.43609,1.53097
2.44612,1.88883
2.45614,1.71517
2.46617,1.026
2.47619,1.25199
2.48622,2.6259
2.49624,3.522
2.50627,2.98883
2.51629,2.16004
2.52632,2.20242
2.53634,2.43369
2.54637,1.79356
2.55639,0.92053
2.56642,1.1144
2.57644,2.0384
2.58647,2.23431
2.59649,1.55355
2.60652,1.27081
2.61654,1.7732
2.62657,1.94976
2.63659,1.30737
2.64662,0.976538
2.65664,1.75591
2.66667,2.62346
2.67669,2.36941
2.68672,1.54944
2.69674,1.42021
2.70677,1.78964
2.71679,1.51607
2.72682,0.665231
2.73684,0.478151
2.74687,1.24325
2.75689,1.83087
2.76692,1.63791
2.77694,1.47151
2.78697,1.90645
2.79699,2.16002
2.80702,1.51264
2.81704,0.69785
2.82707,0.746055
2.83709,1.305
2.84712,1.35095
2.85714,0.945837
2.86717,0.941439
2.87719,1.30485
2.88722,1.17987
2.89724,0.559408
2.90727,0.461749
2.91729,1.18502
2.92732,1.72905
2.93734,1.46085
2.94737,1.1198
2.95739,1.41986
2.96742,1.75113
2.97744,1.27375
2.98747,0.446806
2.99749,0.297713
3.00752,0.746024
3.01754,0.894301
3.02757,0.651957
3.03759,0.770534
3.04762,1.32563
3.05764,1.46479
3.06767,0.899046
3.07769,0.45603
3.08772,0.699195
3.09774,1.05285
3.10777,0.908692
3.11779,0.661299
3.12782,0.863195
3.13784,1.13379
3.14787,0.838946
3.15789,0.285753
3.16792,0.241872
3.17794,0.639709
3.18797,0.783884
3.19799,0.634367
3.20802,0.810458
3.21805,1.3293
3.22807,1.42073
3.2381,0.821347
3.24812,0.264905
3.25815,0.297343
3.26817,0.493922
3.2782,0.369246
3.28822,0.250219
3.29825,0.561691
3.30827,0.916928
3.3183,0.732539
3.32832,0.273389
3.33835,0.230203
3.34837,0.570304
3.3584,0.682016
3.36842,0.486965
3.37845,0.50648
3.38847,0.825917
3.3985,0.883497
3.40852,0.463111
3.41855,0.0867411
3.42857,0.131122
3.4386,0.277974
3.44862,0.221386
3.45865,0.244784
3.46867,0.60055
3.4787,0.897847
3.48872,0.7021
3.49875,0.296893
3.50877,0.220426
3.5188,0.390705
3.52882,0.354645
3.53885,0.149943
3.54887,0.202381
3.5589,0.489032
3.56892,0.530594
3.57895,0.231317
3.58897,0.0400615
3.599,0.165007
3.60902,0.280284
3.61905,0.208147
3.62907,0.262778
3.6391,0.608243
3.64912,0.839567
3.65915,0.607067
3.66917,0.197671
3.6792,0.0563664
3.68922,0.118857
3.69925,0.0906279
3.70927,0.0496752
3.7193,0.235342
3.72932,0.480934
3.73935,0.425056
3.74937,0.153344
3.7594,0.0776794
3.76942,0.243012
3.77945,0.302301
3.78947,0.176262
3.7995,0.177715
3.80952,0.392657
3.81955,0.479457
3.82957,0.261953
3.8396,0.0335792
3.84962,0.0402592
3.85965,0.108816
3.86967,0.065765
3.8797,0.101553
3.88972,0.370373
3.89975,0.594181
3.90977,0.469704
3.9198,0.183392
3.92982,0.101925
3.93985,0.185571
3.94987,0.152685
3.9599,0.0388783
3.96992,0.106825
3.97995,0.30591
3.98997,0.317952
4,0.118171
