# 20260616_151443
qT,primespec
0,184735
0.004004,182425
0.00800801,179938
0.012012,175806
0.016016,168567
0.02002,159868
0.024024,149926
0.028028,138513
0.032032,126545
0.036036,113748
0.04004,100762
0.044044,87823.8
0.048048,75097.1
0.0520521,63043.3
0.0560561,51704
0.0600601,41393.8
0.0640641,32200.1
0.0680681,24261.3
0.0720721,17646.4
0.0760761,12180.5
0.0800801,8441.98
0.0840841,5646.52
0.0880881,3988.33
0.0920921,3799.59
0.0960961,4238.96
0.1001,4968.74
0.104104,6263.44
0.108108,8400.24
0.112112,10569.5
0.116116,12798.7
0.12012,14921.8
0.124124,16822.9
0.128128,18498.5
0.132132,19598.9
0.136136,20462.6
0.14014,20867
0.144144,20681.5
0.148148,20195.7
0.152152,19507
0.156156,18251.2
0.16016,16739.8
0.164164,15087.6
0.168168,13243.9
0.172172,11394.2
0.176176,9522.63
0.18018,7725.86
0.184184,6065.94
0.188188,4558.16
0.192192,3254.92
0.196196,2180.47
0.2002,1314.55
0.204204,516.145
0.208208,178.33
0.212212,141.996
0.216216,154.688
0.22022,180.262
0.224224,294.899
0.228228,660.299
0.232232,1085.07
0.236236,1477.7
0.24024,1854.9
0.244244,2203.32
0.248248,2516.74
0.252252,2742.47
0.256256,2932.95
0.26026,3030.32
0.264264,3021.9
0.268268,2993.47
0.272272,2940.83
0.276276,2790.86
0.28028,2599.31
0.284284,2396.29
0.288288,2167.6
0.292292,1942.53
0.296296,1716.37
0.3003,1505.01
0.304304,1312.68
0.308308,1140.1
0.312312,998.869
0.316316,877.239
0.32032,786.54
0.324324,720.421
0.328328,671.642
0.332332,660.128
0.336336,659.062
0.34034,658.644
0.344344,670.684
0.348348,702.495
0.352352,734.881
0.356356,770.038
0.36036,805.203
0.364364,837.183
0.368368,866.768
0.372372,887.546
0.376376,904.526
0.38038,913.528
0.384384,911.278
0.388388,903.844
0.392392,892.86
0.396396,870.458
0.4004,841.958
0.404404,810.945
0.408408,775.523
0.412412,740.515
0.416416,704.908
0.42042,671.695
0.424424,642.29
0.428428,615.914
0.432432,595.618
0.436436,579.051
0.44044,566.897
0.444444,559.478
0.448448,554.1
0.452452,550.182
0.456456,547.573
0.46046,544.844
0.464464,540.672
0.468468,535.154
0.472472,528.361
0.476476,519.243
0.48048,508.952
0.484484,498.161
0.488488,486.742
0.492492,476.464
0.496496,466.891
0.500501,458.839
0.504505,452.931
0.508509,448.176
0.512513,444.504
0.516517,441.898
0.520521,439.267
0.524525,435.745
0.528529,431.426
0.532533,425.892
0.536537,418.089
0.540541,408.855
0.544545,398.563
0.548549,387.03
0.552553,376.103
0.556557,365.259
0.560561,356.001
0.564565,348.989
0.568569,343.277
0.572573,341.173
0.576577,340.571
0.580581,340.297
0.584585,340.771
0.588589,341.959
0.592593,342.283
0.596597,340.582
0.600601,337.56
0.604605,332.887
0.608609,325.324
0.612613,317.031
0.616617,307.398
0.620621,297.687
0.624625,288.954
0.628629,280.84
0.632633,275.266
0.636637,270.954
0.640641,268.489
0.644645,268.394
0.648649,268.446
0.652653,268.451
0.656657,268.16
0.660661,267.552
0.664665,265.757
0.668669,261.486
0.672673,256.416
0.676677,249.778
0.680681,242.535
0.684685,235.667
0.688689,228.926
0.692693,224.285
0.696697,220.783
0.700701,218.745
0.704705,218.962
0.708709,220.064
0.712713,221.26
0.716717,222.81
0.720721,223.966
0.724725,223.462
0.728729,221.289
0.732733,218.302
0.736737,213.046
0.740741,206.496
0.744745,199.883
0.748749,192.825
0.752753,187.144
0.756757,182.114
0.760761,178.792
0.764765,178.153
0.768769,177.87
0.772773,177.841
0.776777,178.852
0.780781,179.939
0.784785,179.654
0.788789,178.158
0.792793,175.998
0.796797,171.727
0.800801,166.132
0.804805,160.341
0.808809,153.95
0.812813,148.671
0.816817,143.84
0.820821,140.623
0.824825,140.161
0.828829,140.011
0.832833,140.029
0.836837,141.646
0.840841,143.558
0.844845,143.953
0.848849,144.11
0.852853,144.097
0.856857,142.214
0.860861,139.118
0.864865,136.01
0.868869,132.444
0.872873,129.85
0.876877,127.944
0.880881,126.758
0.884885,126.944
0.888889,128.036
0.892893,129.242
0.896897,130.75
0.900901,131.952
0.904905,131.786
0.908909,130.563
0.912913,128.792
0.916917,125.322
0.920921,120.784
0.924925,116.316
0.928929,111.55
0.932933,107.896
0.936937,104.921
0.940941,102.989
0.944945,102.868
0.948949,103.086
0.952953,103.35
0.956957,103.747
0.960961,104.09
0.964965,103.681
0.968969,101.72
0.972973,99.198
0.976977,95.6083
0.980981,91.4669
0.984985,87.6746
0.988989,83.9006
0.992993,81.8303
0.996997,80.9613
1.001,80.479
1.00501,80.8729
1.00901,82.7045
1.01301,84.5061
1.01702,86.121
1.02102,87.3317
1.02503,87.2814
1.02903,86.4148
1.03303,85.2156
1.03704,83.101
1.04104,80.6543
1.04505,78.8977
1.04905,77.3704
1.05305,76.7908
1.05706,77.3082
1.06106,78.3043
1.06507,79.5804
1.06907,81.4376
1.07307,82.2969
1.07708,82.1681
1.08108,81.8533
1.08509,80.9003
1.08909,78.0566
1.09309,74.8541
1.0971,71.3766
1.1011,67.973
1.10511,65.4585
1.10911,63.2775
1.11311,62.4214
1.11712,62.4539
1.12112,62.5255
1.12513,62.6607
1.12913,62.9326
1.13313,63.0664
1.13714,62.288
1.14114,60.7585
1.14515,58.9924
1.14915,56.6201
1.15315,54.6426
1.15716,53.0594
1.16116,51.9436
1.16517,51.9467
1.16917,52.7189
1.17317,53.7478
1.17718,55.355
1.18118,57.0524
1.18519,57.6786
1.18919,57.9973
1.19319,58.1079
1.1972,57.1244
1.2012,55.3199
1.20521,53.6423
1.20921,51.762
1.21321,50.8998
1.21722,50.9744
1.22122,51.1657
1.22523,51.7205
1.22923,53.413
1.23323,54.86
1.23724,55.6439
1.24124,56.1725
1.24525,55.9379
1.24925,54.1883
1.25325,51.9218
1.25726,49.0257
1.26126,45.7991
1.26527,43.1837
1.26927,40.7158
1.27327,39.6278
1.27728,39.6588
1.28128,39.7417
1.28529,40.0465
1.28929,41.0809
1.29329,41.7189
1.2973,41.4943
1.3013,40.9491
1.30531,40.0277
1.30931,38.0933
1.31331,36.2455
1.31732,34.6715
1.32132,33.4556
1.32533,33.3879
1.32933,34.1952
1.33333,35.3713
1.33734,37.268
1.34134,39.6801
1.34535,41.3549
1.34935,42.7419
1.35335,43.3778
1.35736,42.8082
1.36136,41.5395
1.36537,40.0175
1.36937,37.8261
1.37337,36.0496
1.37738,34.9012
1.38138,34.0931
1.38539,34.072
1.38939,34.7647
1.39339,35.5403
1.3974,36.2007
1.4014,36.7587
1.40541,36.7127
1.40941,35.6949
1.41341,34.2705
1.41742,32.3005
1.42142,29.9446
1.42543,28.0419
1.42943,26.2339
1.43343,25.3627
1.43744,25.4462
1.44144,25.6698
1.44545,26.0818
1.44945,27.0898
1.45345,27.7525
1.45746,27.7076
1.46146,27.5732
1.46547,27.2319
1.46947,26.0831
1.47347,25.0043
1.47748,24.3478
1.48148,23.864
1.48549,23.895
1.48949,24.8072
1.49349,26.0586
1.4975,27.5656
1.5015,29.2362
1.50551,30.0552
1.50951,30.5177
1.51351,30.7207
1.51752,30.092
1.52152,28.6601
1.52553,27.2376
1.52953,25.5858
1.53353,24.3298
1.53754,23.6325
1.54154,23.1527
1.54555,23.1002
1.54955,23.3596
1.55355,23.5567
1.55756,23.4142
1.56156,23.0127
1.56557,22.3912
1.56957,21.0796
1.57357,19.6434
1.57758,18.1775
1.58158,16.8766
1.58559,16.6053
1.58959,16.6344
1.59359,16.693
1.5976,17.2727
1.6016,18.5113
1.60561,19.4504
1.60961,20.2483
1.61361,20.6823
1.61762,20.5253
1.62162,20.1155
1.62563,19.6559
1.62963,19.0013
1.63363,18.5965
1.63764,18.7149
1.64164,19.064
1.64565,19.5603
1.64965,20.5371
1.65365,21.3066
1.65766,21.4627
1.66166,21.55
