# 20260615_163540
qT,primespec
0,2087.43
0.004004,2082.33
0.00800801,2076.79
0.012012,2067.56
0.016016,2051.25
0.02002,2031.32
0.024024,2008.2
0.028028,1981.03
0.032032,1951.79
0.036036,1919.49
0.04004,1885.43
0.044044,1849.95
0.048048,1813.07
0.0520521,1775.91
0.0560561,1738.17
0.0600601,1700.58
0.0640641,1663.41
0.0680681,1626.65
0.0720721,1590.78
0.0760761,1555.7
0.0800801,1521.49
0.0840841,1488.26
0.0880881,1455.85
0.0920921,1424.11
0.0960961,1393.12
0.1001,1362.48
0.104104,1332.13
0.108108,1301.96
0.112112,1271.51
0.116116,1240.92
0.12012,1209.84
0.124124,1178.13
0.128128,1145.81
0.132132,1112.72
0.136136,1078.83
0.14014,1044.27
0.144144,1008.99
0.148148,973.119
0.152152,936.988
0.156156,900.482
0.16016,864.119
0.164164,828.021
0.168168,792.34
0.172172,757.689
0.176176,723.863
0.18018,691.479
0.184184,660.664
0.188188,631.408
0.192192,604.271
0.196196,578.889
0.2002,555.583
0.204204,534.367
0.208208,514.943
0.212212,497.441
0.216216,481.593
0.22022,467.119
0.224224,453.931
0.228228,441.763
0.232232,430.147
0.236236,419.183
0.24024,408.4
0.244244,397.577
0.248248,386.761
0.252252,375.627
0.256256,364.184
0.26026,352.491
0.264264,340.477
0.268268,328.251
0.272272,316.11
0.276276,303.928
0.28028,292.167
0.284284,280.942
0.288288,270.294
0.292292,260.804
0.296296,252.1
0.3003,244.703
0.304304,238.624
0.308308,233.547
0.312312,230.075
0.316316,227.364
0.32032,225.781
0.324324,225.3
0.328328,225.015
0.332332,224.995
0.336336,225.278
0.34034,225.509
0.344344,225.273
0.348348,224.556
0.352352,223.505
0.356356,221.415
0.36036,218.634
0.364364,215.276
0.368368,211.092
0.372372,206.618
0.376376,201.654
0.38038,196.603
0.384384,191.676
0.388388,186.872
0.392392,182.726
0.396396,178.949
0.4004,176.001
0.404404,173.911
0.408408,172.321
0.412412,171.963
0.416416,172.094
0.42042,172.334
0.424424,172.97
0.428428,174.074
0.432432,174.804
0.436436,175.312
0.44044,175.584
0.444444,175.164
0.448448,173.857
0.452452,172.145
0.456456,169.38
0.46046,165.915
0.464464,162.003
0.468468,157.446
0.472472,152.804
0.476476,147.94
0.48048,143.245
0.484484,138.94
0.488488,134.954
0.492492,131.808
0.496496,129.118
0.500501,127.237
0.504505,126.289
0.508509,125.644
0.512513,125.518
0.516517,125.864
0.520521,126.282
0.524525,126.538
0.528529,126.745
0.532533,126.75
0.536537,125.997
0.540541,124.73
0.544545,122.992
0.548549,120.4
0.552553,117.477
0.556557,114.001
0.560561,110.267
0.564565,106.519
0.568569,102.713
0.572573,99.3336
0.576577,96.1921
0.580581,93.6442
0.584585,91.8028
0.588589,90.3421
0.592593,89.9508
0.596597,90.0025
0.600601,90.1088
0.604605,90.5151
0.608609,91.3902
0.612613,92.0053
0.616617,92.4175
