# 20251205_143656
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.33333,2.06423
1.34336,1.62924
1.35338,2.09613
1.36341,2.57971
1.37343,2.30385
1.38346,1.52253
1.39348,1.1766
1.40351,1.73888
1.41353,2.641
1.42356,2.94888
1.43358,2.4616
1.44361,1.92559
1.45363,2.12565
1.46366,2.94158
1.47368,3.4784
1.48371,3.0998
1.49373,2.14596
1.50376,1.51743
1.51378,1.64575
1.52381,2.05857
1.53383,2.00537
1.54386,1.36021
1.55388,0.73702
1.56391,0.727814
1.57393,1.20684
1.58396,1.51909
1.59398,1.2862
1.60401,0.841584
1.61404,0.789433
1.62406,1.24939
1.63409,1.70618
1.64411,1.6302
1.65414,1.10502
1.66416,0.711862
1.67419,0.829735
1.68421,1.20325
1.69424,1.28259
1.70426,0.901231
1.71429,0.467541
1.72431,0.457415
1.73434,0.841274
1.74436,1.13888
1.75439,1.01766
1.76441,0.695904
1.77444,0.664293
1.78446,1.07355
1.79449,1.53361
1.80451,1.56246
1.81454,1.14064
1.82456,0.716072
1.83459,0.671225
1.84461,0.899478
1.85464,0.977119
1.86466,0.691845
1.87469,0.281882
1.88471,0.122694
1.89474,0.274425
1.90476,0.445086
1.91479,0.387428
1.92481,0.214264
1.93484,0.239297
1.94486,0.554967
1.95489,0.885742
1.96491,0.906474
1.97494,0.634056
1.98496,0.408421
1.99499,0.484634
2.00501,0.733239
2.01504,0.809301
2.02506,0.577214
2.03509,0.272902
2.04511,0.214234
2.05514,0.421276
2.06516,0.607293
2.07519,0.540103
2.08521,0.324313
2.09524,0.263269
2.10526,0.478233
2.11529,0.753309
2.12531,0.789881
2.13534,0.556099
2.14536,0.311958
2.15539,0.293141
2.16541,0.443638
2.17544,0.509306
2.18546,0.357053
2.19549,0.123774
2.20551,0.0298897
2.21554,0.10938
2.22556,0.193313
2.23559,0.149767
2.24561,0.0613517
2.25564,0.11225
2.26566,0.333504
2.27569,0.537724
2.28571,0.535215
2.29574,0.36637
2.30576,0.258963
2.31579,0.356437
2.32581,0.545698
2.33584,0.59215
2.34586,0.417056
2.35589,0.184838
2.36591,0.104131
2.37594,0.190359
2.38596,0.271606
2.39599,0.214281
2.40602,0.0835365
2.41604,0.048594
2.42607,0.163358
2.43609,0.298222
2.44612,0.30077
2.45614,0.179233
2.46617,0.083788
2.47619,0.117977
2.48622,0.217992
2.49624,0.241925
2.50627,0.146783
2.51629,0.031535
2.52632,0.00408055
2.53634,0.0510376
2.54637,0.0742601
2.55639,0.0362587
2.56642,0.0171576
2.57644,0.105584
2.58647,0.265791
2.59649,0.359859
2.60652,0.307858
2.61654,0.189178
2.62657,0.154191
2.63659,0.247829
2.64662,0.356643
2.65664,0.342536
2.66667,0.201869
2.67669,0.0628918
2.68672,0.0333556
2.69674,0.0860655
2.70677,0.112542
2.71679,0.0650464
2.72682,0.00749189
2.73684,0.0212219
2.74687,0.0948397
2.75689,0.138981
2.76692,0.101883
2.77694,0.0343788
2.78697,0.0227513
2.79699,0.0783795
2.80702,0.125637
2.81704,0.100608
2.82707,0.0317789
2.83709,0.000302003
2.84712,0.0343484
2.85714,0.0762167
2.86717,0.0646952
2.87719,0.0237945
2.88722,0.0381664
2.89724,0.141101
2.90727,0.257662
2.91729,0.28222
2.92732,0.202176
2.93734,0.117277
2.94737,0.126945
2.95739,0.217143
2.96742,0.27898
2.97744,0.234011
2.98747,0.11791
2.99749,0.0307914
3.00752,0.0229255
3.01754,0.0527299
3.02757,0.0550361
3.03759,0.0234084
3.04762,0.0053824
3.05764,0.0286025
3.06767,0.0613137
3.07769,0.0576638
3.08772,0.0229711
3.09774,0.00926502
3.10777,0.0455735
3.11779,0.0954448
3.12782,0.0997331
3.13784,0.0513089
3.14787,0.00516353
3.15789,0.00974156
3.16792,0.0473146
3.17794,0.0607013
3.18797,0.0325009
3.19799,0.0134252
3.20802,0.059199
3.21805,0.153129
3.22807,0.214318
3.2381,0.187745
3.24812,0.109412
3.25815,0.0670504
3.26817,0.101217
3.2782,0.162644
3.28822,0.172806
3.29825,0.112623
3.30827,0.0364258
3.3183,0.00321607
3.32832,0.0139332
3.33835,0.0261164
3.34837,0.0162966
3.3584,0.0059325
3.36842,0.0224182
3.37845,0.0539866
3.38847,0.0622246
3.3985,0.0356732
3.40852,0.0106966
3.41855,0.0276516
3.42857,0.0766567
3.4386,0.104548
3.44862,0.078132
3.45865,0.0256881
3.46867,0.00367018
3.4787,0.0288766
3.48872,0.0603927
3.49875,0.0537635
3.50877,0.0192275
3.5188,0.0102468
3.52882,0.0555952
3.53885,0.119303
3.54887,0.139302
3.5589,0.0991844
3.56892,0.0471072
3.57895,0.0401015
3.58897,0.0806936
3.599,0.118572
3.60902,0.110074
3.61905,0.0627535
3.62907,0.0177667
3.6391,0.000549634
3.64912,0.00201608
3.65915,0.0049597
3.66917,0.0115358
3.6792,0.0334529
3.68922,0.0633419
3.69925,0.0737385
3.70927,0.0510349
3.7193,0.0194991
3.72932,0.0179393
3.73935,0.0527817
3.74937,0.0864045
3.7594,0.0793285
3.76942,0.0371901
3.77945,0.00464171
3.78947,0.0124329
3.7995,0.0420223
3.80952,0.0509729
3.81955,0.0271905
3.82957,0.0043964
3.8396,0.0195655
3.84962,0.0652121
3.85965,0.0957455
3.86967,0.0803658
3.8797,0.038312
3.88972,0.0150487
3.89975,0.0299675
3.90977,0.0581613
3.9198,0.0640288
3.92982,0.0418825
3.93985,0.0156204
3.94987,0.00476434
3.9599,0.00433723
3.96992,0.00174718
3.97995,0.00164405
3.98997,0.0203845
4,0.0567605
