# 20250617_160617
qT,primespec
0,17717.6
0.004004,17616.7
0.00800801,17507.4
0.012012,17324.5
0.016016,16999.6
0.02002,16601.4
0.024024,16135.1
0.028028,15583.9
0.032032,14986.2
0.036036,14320.7
0.04004,13615.2
0.044044,12875.4
0.048048,12104.6
0.0520521,11328
0.0560561,10540.2
0.0600601,9763.85
0.0640641,9004.64
0.0680681,8268.37
0.0720721,7572.93
0.0760761,6912.61
0.0800801,6301.99
0.0840841,5741.45
0.0880881,5228.97
0.0920921,4771.87
0.0960961,4360.95
0.1001,3996.01
0.104104,3674.25
0.108108,3387.61
0.112112,3131.26
0.116116,2902.3
0.12012,2692.77
0.124124,2499.31
0.128128,2320.58
0.132132,2152.13
0.136136,1993.43
0.14014,1846.5
0.144144,1709.48
0.148148,1584.12
0.152152,1475.46
0.156156,1378.24
0.16016,1298.73
0.164164,1235.87
0.168168,1184.92
0.172172,1149.56
0.176176,1124.01
0.18018,1103.22
0.184184,1086.36
0.188188,1071.37
0.192192,1051.94
0.196196,1027.13
0.2002,997.438
0.204204,960.285
0.208208,916.211
0.212212,870.305
0.216216,820.492
0.22022,773.054
0.224224,729.663
0.228228,690.475
0.232232,661.191
0.236236,637.639
0.24024,620.873
0.244244,611.295
0.248248,604.289
0.252252,596.661
0.256256,589.133
0.26026,579.733
0.264264,564.871
0.268268,544.508
0.272272,521.41
0.276276,493.297
0.28028,464.695
0.284284,437.137
0.288288,411.087
0.292292,391.456
0.296296,375.206
0.3003,364.463
0.304304,359.772
0.308308,356.7
0.312312,353.645
0.316316,351.027
0.32032,347.525
0.324324,339.957
0.328328,327.583
0.332332,313.178
0.336336,294.608
0.34034,275.402
0.344344,256.996
0.348348,239.611
0.352352,227.188
0.356356,217.203
0.36036,211.177
0.364364,209.522
0.368368,208.593
0.372372,207.265
0.376376,205.547
0.38038,203.027
0.384384,197.546
0.388388,188.294
0.392392,178.095
0.396396,165.675
0.4004,153.862
0.404404,143.619
0.408408,134.817
0.412412,131.047
0.416416,129.316
0.42042,128.523
0.424424,129.621
0.428428,132.042
0.432432,132.699
0.436436,131.503
0.44044,129.377
0.444444,125.134
0.448448,117.969
0.452452,110.97
0.456456,103.36
0.46046,97.4579
0.464464,94.3135
0.468468,92.1083
0.472472,91.756
0.476476,93.6471
0.48048,95.7526
0.484484,96.6712
0.488488,97.3164
0.492492,97.2167
0.496496,93.8786
0.500501,88.9246
0.504505,83.348
0.508509,76.787
0.512513,71.5682
0.516517,66.7743
0.520521,64.0192
0.524525,63.95
0.528529,64.0322
0.532533,64.2096
0.536537,64.9683
0.540541,65.6289
0.544545,64.8104
0.548549,62.163
0.552553,58.9348
0.556557,54.196
0.560561,49.3686
0.564565,45.1472
0.568569,41.4216
0.572573,40.4094
0.576577,40.4371
0.580581,40.498
0.584585,41.295
0.588589,43.1668
0.592593,43.8252
0.596597,43.4506
0.600601,42.7322
0.604605,41.0672
0.608609,37.9896
0.612613,35.2912
0.616617,32.5922
0.620621,30.913
0.624625,30.9684
0.628629,31.4441
0.632633,32.1745
0.636637,34.0464
0.640641,35.6969
0.644645,35.7692
0.648649,35.6931
0.652653,35.4557
0.656657,33.4047
0.660661,30.6097
0.664665,28.0487
0.668669,25.4998
0.672673,24.3496
0.676677,23.9153
0.680681,23.7015
0.684685,24.0888
0.688689,25.1816
0.692693,25.6096
0.696697,25.3917
0.700701,24.9507
0.704705,23.8513
0.708709,21.6056
0.712713,19.4639
0.716717,17.1241
0.720721,15.5303
0.724725,15.2518
0.728729,15.1311
0.732733,15.1466
0.736737,16.1163
0.740741,17.2867
0.744745,17.5822
0.748749,17.7307
0.752753,17.7266
0.756757,16.7177
0.760761,15.3011
0.764765,14.0955
0.768769,12.9258
0.772773,12.5562
0.776777,12.8214
0.780781,13.3127
0.784785,14.1185
0.788789,15.4151
0.792793,16.0139
0.796797,16.0989
0.800801,16.139
0.804805,15.7239
0.808809,14.3071
0.812813,12.9423
0.816817,11.4798
0.820821,10.4696
0.824825,10.3564
0.828829,10.3309
0.832833,10.3426
0.836837,10.86
0.840841,11.4645
0.844845,11.4564
0.848849,11.1829
0.852853,10.7617
0.856857,9.70324
0.860861,8.44869
0.864865,7.42086
0.868869,6.48007
0.872873,6.17109
0.876877,6.34977
0.880881,6.68811
0.884885,7.20128
0.888889,8.02123
0.892893,8.38028
0.896897,8.35567
0.900901,8.29793
0.904905,7.99553
0.908909,7.17116
0.912913,6.55724
0.916917,6.15502
0.920921,5.90418
0.924925,6.02044
0.928929,6.58589
0.932933,7.19979
0.936937,7.86567
0.940941,8.40184
0.944945,8.39341
0.948949,8.11595
0.952953,7.71699
0.956957,6.88534
0.960961,5.96093
0.964965,5.31115
0.968969,4.7624
0.972973,4.57303
0.976977,4.73776
0.980981,5.0174
0.984985,5.26568
0.988989,5.53171
0.992993,5.63611
0.996997,5.36477
1.001,4.87975
1.00501,4.29173
1.00901,3.53991
1.01301,3.14531
1.01702,3.00313
1.02102,2.92558
1.02503,3.03618
1.02903,3.56753
1.03303,4.09895
1.03704,4.50121
1.04104,4.79715
1.04505,4.76932
1.04905,4.49514
1.05305,4.16913
1.05706,3.69228
1.06106,3.30346
1.06507,3.27404
1.06907,3.35336
1.07307,3.48072
1.07708,3.86939
1.08108,4.37103
1.08509,4.55166
1.08909,4.64328
1.09309,4.67135
1.0971,4.32339
1.1011,3.73693
1.10511,3.17389
1.10911,2.56464
1.11311,2.29093
1.11712,2.24255
1.12112,2.21766
1.12513,2.28357
1.12913,2.58734
1.13313,2.77288
1.13714,2.75332
1.14114,2.7049
1.14515,2.55476
1.14915,2.14411
1.15315,1.81579
1.15716,1.5888
1.16116,1.43859
1.16517,1.47069
1.16917,1.74602
1.17317,2.09336
1.17718,2.48803
1.18118,2.85928
1.18519,2.9101
1.18919,2.88477
1.19319,2.83943
1.1972,2.56927
1.2012,2.21437
1.20521,2.03661
1.20921,1.91694
1.21321,1.87084
1.21722,2.01796
1.22122,2.29666
1.22523,2.49833
1.22923,2.67669
1.23323,2.75671
1.23724,2.61691
1.24124,2.33576
1.24525,2.0039
1.24925,1.56379
1.25325,1.2764
1.25726,1.12049
1.26126,1.02408
1.26527,1.04357
1.26927,1.22771
1.27327,1.41472
1.27728,1.52066
1.28128,1.59666
1.28529,1.57395
1.28929,1.39244
1.29329,1.20444
1.2973,1.02246
1.3013,0.882447
1.30531,0.88262
1.30931,1.01913
1.31331,1.214
1.31732,1.48112
1.32132,1.79043
1.32533,1.90698
1.32933,1.95843
1.33333,1.97793
1.33734,1.82658
1.34134,1.55622
1.34535,1.34184
1.34935,1.13527
1.35335,1.0428
1.35736,1.08484
1.36136,1.17891
1.36537,1.28436
1.36937,1.43093
1.37337,1.51538
1.37738,1.46319
1.38138,1.34084
1.38539,1.1694
1.38939,0.887793
1.39339,0.682409
1.3974,0.557615
1.4014,0.476736
1.40541,0.482248
1.40941,0.613648
1.41341,0.784504
1.41742,0.923411
1.42142,1.04649
1.42543,1.05953
1.42943,0.989819
1.43343,0.899598
1.43744,0.772966
1.44144,0.655486
1.44545,0.642883
1.44945,0.709718
1.45345,0.813793
1.45746,0.983293
1.46146,1.21422
1.46547,1.33257
1.46947,1.3984
1.47347,1.42709
1.47748,1.3295
1.48148,1.12607
1.48549,0.930269
1.48949,0.705661
1.49349,0.599809
1.4975,0.601168
1.5015,0.606558
1.50551,0.628109
1.50951,0.73175
1.51351,0.815685
1.51752,0.800032
1.52152,0.755724
1.52553,0.678325
1.52953,0.505291
1.53353,0.373312
1.53754,0.298197
1.54154,0.248738
1.54555,0.250973
1.54955,0.353413
1.55355,0.509881
1.55756,0.643804
1.56156,0.77298
1.56557,0.798751
1.56957,0.76959
1.57357,0.723733
1.57758,0.623511
1.58158,0.51001
1.58559,0.487614
1.58959,0.504429
1.59359,0.534704
1.5976,0.621158
1.6016,0.778403
1.60561,0.872274
1.60961,0.926994
1.61361,0.953473
1.61762,0.891506
1.62162,0.744978
1.62563,0.59399
1.62963,0.409634
1.63363,0.311542
1.63764,0.292816
1.64164,0.282609
1.64565,0.28924
1.64965,0.368875
1.65365,0.448729
1.65766,0.449328
1.66166,0.446375
1.66567,0.428786
1.66967,0.325759
1.67367,0.244099
1.67768,0.210568
1.68168,0.188858
1.68569,0.19177
1.68969,0.276709
1.69369,0.417898
1.6977,0.536607
1.7017,0.653978
1.70571,0.682595
1.70971,0.66351
1.71371,0.630201
1.71772,0.546276
1.72172,0.430217
1.72573,0.375365
1.72973,0.346829
1.73373,0.333375
1.73774,0.365968
1.74174,0.454999
1.74575,0.516162
1.74975,0.553838
1.75375,0.57398
1.75776,0.536887
1.76176,0.438614
1.76577,0.332571
1.76977,0.194688
1.77377,0.130706
1.77778,0.126896
1.78178,0.125546
1.78579,0.129859
1.78979,0.190445
1.79379,0.276211
1.7978,0.299701
1.8018,0.313578
1.80581,0.310494
1.80981,0.248878
1.81381,0.197667
1.81782,0.182895
1.82182,0.174065
1.82583,0.176695
1.82983,0.243505
1.83383,0.357422
1.83784,0.451686
1.84184,0.545708
1.84585,0.571802
1.84985,0.553222
1.85385,0.519865
1.85786,0.447719
1.86186,0.339652
1.86587,0.268145
1.86987,0.214021
1.87387,0.186197
1.87788,0.200099
1.88188,0.245257
1.88589,0.281842
1.88989,0.308622
1.89389,0.324774
1.8979,0.304018
1.9019,0.24254
1.90591,0.176788
1.90991,0.0911696
1.91391,0.0540768
1.91792,0.0575191
1.92192,0.0753877
1.92593,0.103523
1.92993,0.164764
1.93393,0.241505
1.93794,0.270427
1.94194,0.288727
1.94595,0.290242
1.94995,0.245302
1.95395,0.198404
1.95796,0.174272
1.96196,0.156762
1.96597,0.154328
1.96997,0.196299
1.97397,0.268515
1.97798,0.330875
1.98198,0.395594
1.98599,0.416005
1.98999,0.397686
1.99399,0.364466
1.998,0.304304
2.002,0.215203
2.00601,0.150996
2.01001,0.0984256
2.01401,0.0727921
2.01802,0.0793473
2.02202,0.107883
2.02603,0.135664
2.03003,0.158645
2.03403,0.174329
2.03804,0.163666
2.04204,0.128401
2.04605,0.0945
2.05005,0.0554244
2.05405,0.0360622
2.05806,0.0422661
2.06206,0.0764849
2.06607,0.127338
2.07007,0.19304
2.07407,0.259479
2.07808,0.283414
2.08208,0.297665
2.08609,0.299654
2.09009,0.257902
2.09409,0.205615
2.0981,0.166691
2.1021,0.13358
2.10611,0.124568
2.11011,0.145048
2.11411,0.181109
2.11812,0.216463
2.12212,0.257204
2.12613,0.272145
2.13013,0.256519
2.13413,0.227704
2.13814,0.181341
2.14214,0.115505
2.14615,0.0701071
2.15015,0.035695
2.15415,0.0211922
2.15816,0.025354
2.16216,0.0518552
2.16617,0.0844702
2.17017,0.10743
2.17417,0.123501
2.17818,0.117922
2.18218,0.0954875
2.18619,0.0758425
2.19019,0.0568267
2.19419,0.0453837
2.1982,0.0514755
2.2022,0.0862544
2.20621,0.13541
2.21021,0.19266
2.21421,0.246928
2.21822,0.260032
2.22222,0.265737
2.22623,0.266241
2.23023,0.226512
2.23423,0.171781
2.23824,0.125391
2.24224,0.0844704
2.24625,0.0723896
2.25025,0.0799589
2.25425,0.0944434
2.25826,0.11212
2.26226,0.137128
2.26627,0.148251
2.27027,0.13725
