# 20260616_155725
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.31429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.48872,0.149562
3.49875,0.223287
3.50877,0.456758
3.5188,0.526716
3.52882,0.317282
3.53885,0.0799208
3.54887,0.0643994
3.5589,0.181078
3.56892,0.189081
3.57895,0.102916
3.58897,0.183109
3.599,0.513475
3.60902,0.80704
3.61905,0.758673
3.62907,0.451629
3.6391,0.234397
3.64912,0.250306
3.65915,0.294947
3.66917,0.17718
3.6792,0.0224814
3.68922,0.0703782
3.69925,0.290229
3.70927,0.406445
3.7193,0.298514
3.72932,0.171804
3.73935,0.241171
3.74937,0.403513
3.7594,0.393499
3.76942,0.190807
3.77945,0.0667994
3.78947,0.194373
3.7995,0.396451
3.80952,0.403757
3.81955,0.238936
3.82957,0.163625
3.8396,0.279221
3.84962,0.380371
3.85965,0.271917
3.86967,0.0668397
3.8797,0.0210436
3.88972,0.161082
3.89975,0.266012
3.90977,0.221855
3.9198,0.201189
3.92982,0.386149
3.93985,0.650222
3.94987,0.691387
3.9599,0.442891
3.96992,0.169148
3.97995,0.109251
3.98997,0.183695
4,0.17073
