# 20251208_095948
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.72878
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.35338,55.24
1.36341,49.5965
1.37343,46.9877
1.38346,48.1753
1.39348,48.4805
1.40351,44.8742
1.41353,40.3453
1.42356,39.3977
1.43358,41.583
1.44361,42.5101
1.45363,40.4419
1.46366,38.5217
1.47368,39.5811
1.48371,41.6692
1.49373,41.0323
1.50376,37.7841
1.51378,35.5541
1.52381,35.8192
1.53383,35.7687
1.54386,32.9524
1.55388,29.379
1.56391,28.6048
1.57393,30.3008
1.58396,30.7828
1.59398,28.7353
1.60401,27.2236
1.61404,28.8011
1.62406,31.2994
1.63409,30.9291
1.64411,27.9606
1.65414,26.1955
1.66416,27.0493
1.67419,27.4586
1.68421,24.8489
1.69424,21.3608
1.70426,20.6911
1.71429,22.4672
1.72431,22.9324
1.73434,20.83
1.74436,19.2712
1.75439,20.7368
1.76441,23.1095
1.77444,22.9038
1.78446,20.5128
1.79449,19.3073
1.80451,20.248
1.81454,20.6081
1.82456,18.5961
1.83459,16.2896
1.84461,16.2571
1.85464,17.4814
1.86466,17.144
1.87469,15.2271
1.88471,14.4403
1.89474,15.725
1.90476,16.7368
1.91479,15.6849
1.92481,14.1618
1.93484,14.3975
1.94486,15.5895
1.95489,15.3364
1.96491,13.6742
1.97494,12.9716
1.98496,13.9236
1.99499,14.3625
2.00501,12.8713
2.01504,11.1602
2.02506,11.2543
2.03509,12.195
2.04511,11.7259
2.05514,10.1159
2.06516,9.73465
2.07519,11.1223
2.08521,12.1122
2.09524,11.409
2.10526,10.5953
2.11529,11.2688
2.12531,12.213
2.13534,11.3869
2.14536,9.37062
2.15539,8.47268
2.16541,9.02017
2.17544,9.03608
2.18546,7.73657
2.19549,6.89282
2.20551,7.81714
2.21554,9.1386
2.22556,9.08673
2.23559,8.33868
2.24561,8.64081
2.25564,9.67105
2.26566,9.54292
2.27569,8.03034
2.28571,6.97847
2.29574,7.24986
2.30576,7.45149
2.31579,6.52538
2.32581,5.64218
2.33584,6.15004
2.34586,7.19158
2.35589,7.12435
2.36591,6.26207
2.37594,6.21236
2.38596,7.03233
2.39599,7.16807
2.40602,6.23632
2.41604,5.74664
2.42607,6.48219
2.43609,7.0975
2.44612,6.38793
2.45614,5.31534
2.46617,5.32428
2.47619,5.89895
2.48622,5.56145
2.49624,4.48888
2.50627,4.18948
2.51629,4.88622
2.52632,5.21457
2.53634,4.69541
2.54637,4.57372
2.55639,5.54766
2.56642,6.40791
2.57644,5.99794
2.58647,5.0856
2.59649,4.93713
2.60652,5.16516
2.61654,4.59553
2.62657,3.50876
2.63659,3.24324
2.64662,3.89092
2.65664,4.18589
2.66667,3.75135
2.67669,3.69406
2.68672,4.51514
2.69674,5.09169
2.70677,4.5645
2.71679,3.80652
2.72682,3.89644
2.73684,4.30908
2.74687,3.96914
2.75689,3.2147
2.76692,3.17649
2.77694,3.73856
2.78697,3.73911
2.79699,3.02339
2.80702,2.68299
2.81704,3.10738
2.82707,3.35345
2.83709,2.90503
2.84712,2.60819
2.85714,3.11881
2.86717,3.69656
2.87719,3.51666
2.88722,3.11091
2.89724,3.33942
2.90727,3.76822
2.91729,3.39656
2.92732,2.4439
2.93734,2.01182
2.94737,2.24892
2.95739,2.27239
2.96742,1.88017
2.97744,1.90448
2.98747,2.60683
2.99749,3.08523
3.00752,2.79909
3.01754,2.46326
3.02757,2.71441
3.03759,2.97484
3.04762,2.54177
3.05764,1.89724
3.06767,1.87632
3.07769,2.22525
3.08772,2.13188
3.09774,1.70087
3.10777,1.69122
3.11779,2.06699
3.12782,2.05593
3.13784,1.59011
3.14787,1.46238
3.15789,1.90264
3.16792,2.17868
3.17794,1.93794
3.18797,1.82262
3.19799,2.23988
3.20802,2.55221
3.21805,2.17809
3.22807,1.61015
3.2381,1.52846
3.24812,1.64953
3.25815,1.37159
3.26817,0.958537
3.2782,1.07683
3.28822,1.56724
3.29825,1.72825
3.30827,1.56582
3.3183,1.69786
3.32832,2.11746
3.33835,2.13435
3.34837,1.62559
3.3584,1.2983
3.36842,1.47134
3.37845,1.5848
3.38847,1.28575
3.3985,1.06242
3.40852,1.29261
3.41855,1.51103
3.42857,1.2598
3.4386,0.934543
3.44862,1.0604
3.45865,1.34914
3.46867,1.27431
3.4787,1.07265
3.48872,1.29825
3.49875,1.75421
3.50877,1.78873
3.5188,1.42673
3.52882,1.27816
3.53885,1.42194
3.54887,1.31687
3.5589,0.859734
3.56892,0.613569
3.57895,0.809655
3.58897,0.985422
3.599,0.885578
3.60902,0.90616
3.61905,1.26595
3.62907,1.50061
3.6391,1.26451
3.64912,0.962346
3.65915,1.03167
3.66917,1.19161
3.6792,1.01855
3.68922,0.748613
3.69925,0.823168
3.70927,1.05339
3.7193,0.965266
3.72932,0.666549
3.73935,0.625713
3.74937,0.806159
3.7594,0.778669
3.76942,0.568939
3.77945,0.624713
3.78947,0.964864
3.7995,1.11669
3.80952,0.963281
3.81955,0.918219
3.82957,1.11295
3.8396,1.12701
3.84962,0.766144
3.85965,0.440856
3.86967,0.458025
3.8797,0.547353
3.88972,0.453485
3.89975,0.422681
3.90977,0.671011
3.9198,0.889012
3.92982,0.765753
3.93985,0.561277
3.94987,0.638792
3.9599,0.816255
3.96992,0.735578
3.97995,0.541961
3.98997,0.601903
4,0.803965
