# 20260615_140331
qT,primespec
0,1595.24
0.004004,1595.75
0.00800801,1596.3
0.012012,1597.16
0.016016,1598.56
0.02002,1599.87
0.024024,1600.96
0.028028,1601.81
0.032032,1601.79
0.036036,1600.61
0.04004,1598.7
0.044044,1595
0.048048,1588.9
0.0520521,1581.36
0.0560561,1570.91
0.0600601,1558.3
0.0640641,1543.22
0.0680681,1525.29
0.0720721,1505.44
0.0760761,1482.84
0.0800801,1458.48
0.0840841,1432.49
0.0880881,1404.96
0.0920921,1377.06
0.0960961,1348.4
0.1001,1320.17
0.104104,1292.66
0.108108,1266.04
0.112112,1241.48
0.116116,1218.42
0.12012,1197.76
0.124124,1179.59
0.128128,1163.48
0.132132,1150.01
0.136136,1138.53
0.14014,1128.62
0.144144,1120.28
0.148148,1112.86
0.152152,1105.32
0.156156,1097.96
0.16016,1089.82
0.164164,1080.13
0.168168,1068.89
0.172172,1055.76
0.176176,1039.99
0.18018,1022.15
0.184184,1001.92
0.188188,979.362
0.192192,956.089
0.196196,931.832
0.2002,906.653
0.204204,879.91
0.208208,852.616
0.212212,827.609
0.216216,804.248
0.22022,783.15
0.224224,764.406
0.228228,747.678
0.232232,733.78
0.236236,721.993
0.24024,711.95
0.244244,703.653
0.248248,696.412
0.252252,689.104
0.256256,682.045
0.26026,674.296
0.264264,665.023
0.268268,654.286
0.272272,641.879
0.276276,627.108
0.28028,610.683
0.284284,592.64
0.288288,572.983
0.292292,553.021
0.296296,532.336
0.3003,512.215
0.304304,493.152
0.308308,475.127
0.312312,459.5
0.316316,445.537
0.32032,433.853
0.324324,424.642
0.328328,417
0.332332,410.952
0.336336,406.276
0.34034,401.895
0.344344,397.36
0.348348,392.727
0.352352,387.032
0.356356,379.859
0.36036,371.439
0.364364,361.478
0.368368,349.866
0.372372,337.572
0.376376,324.161
0.38038,310.695
0.384384,297.654
0.388388,285.059
0.392392,274.219
0.396396,264.486
0.4004,256.651
0.404404,250.935
0.408408,246.432
0.412412,243.653
0.416416,241.979
0.42042,240.555
0.424424,239.096
0.428428,237.641
0.432432,235.49
0.436436,231.909
0.44044,227.265
0.444444,221.442
0.448448,214.125
0.452452,206.335
0.456456,197.694
0.46046,189.095
0.464464,181.01
0.468468,173.377
0.472472,167.353
0.476476,162.204
0.48048,158.611
0.484484,156.779
0.488488,155.53
0.492492,155.256
0.496496,155.474
0.500501,155.671
0.504505,155.371
0.508509,154.35
0.512513,152.842
0.516517,149.737
0.520521,145.586
0.524525,140.765
0.528529,134.948
0.532533,129.177
0.536537,123.198
0.540541,117.799
0.544545,113.34
0.548549,109.528
0.552553,107.54
0.556557,106.416
0.560561,105.848
0.564565,106.211
0.568569,107.21
0.572573,107.798
0.576577,108.083
0.580581,108.232
0.584585,107.57
0.588589,105.402
0.592593,102.761
0.596597,99.0658
0.600601,94.8396
0.604605,90.5859
0.608609,86.2019
0.612613,82.6398
0.616617,79.3933
0.620621,77.2873
0.624625,76.8036
0.628629,76.5505
0.632633,76.5561
0.636637,77.6447
0.640641,79.022
0.644645,79.8053
0.648649,80.4238
0.652653,80.5455
0.656657,79.4778
0.660661,77.6639
0.664665,75.3151
0.668669,72.0016
0.672673,68.6636
0.676677,65.1279
0.680681,61.9709
0.684685,59.537
0.688689,57.4935
0.692693,56.8947
0.696697,57.007
0.700701,57.2357
0.704705,57.898
0.708709,59.2596
0.712713,60.109
0.716717,60.5276
0.720721,60.7575
0.724725,60.3188
0.728729,58.7141
0.732733,56.7817
0.736737,54.1925
0.740741,51.3414
0.744745,48.6735
0.748749,46.071
0.752753,44.3539
0.756757,43.1429
0.760761,42.4404
0.764765,42.5844
0.768769,43.2585
0.772773,44.0327
0.776777,45.1234
0.780781,45.9881
0.784785,46.008
0.788789,45.8193
0.792793,45.4779
0.796797,44.1155
0.800801,42.1169
0.804805,40.0559
0.808809,37.7152
0.812813,35.7562
0.816817,33.9043
0.820821,32.6983
0.824825,32.6161
0.828829,32.6411
0.832833,32.7106
0.836837,33.5119
0.840841,34.622
0.844845,35.301
0.848849,35.8556
0.852853,36.0257
0.856857,35.471
0.860861,34.4625
0.864865,33.1663
0.868869,31.3063
0.872873,29.5174
0.876877,27.6929
0.880881,26.2226
0.884885,25.5076
0.888889,25.0218
0.892893,24.8823
0.896897,25.3872
0.900901,26.2253
0.904905,27.0431
0.908909,27.9709
0.912913,28.3325
0.916917,28.23
0.920921,28.0024
0.924925,27.4342
0.928929,26.0634
0.932933,24.585
0.936937,22.9574
0.940941,21.4415
0.944945,20.3745
0.948949,19.4889
0.952953,19.1838
0.956957,19.4068
0.960961,19.8354
0.964965,20.4299
0.968969,21.3444
0.972973,21.9559
0.976977,22.2527
0.980981,22.4273
0.984985,22.2502
0.988989,21.4119
0.992993,20.4038
0.996997,19.1374
1.001,17.8123
1.00501,16.7304
1.00901,15.7332
1.01301,15.3607
1.01702,15.4241
1.02102,15.567
1.02503,15.897
1.02903,16.6785
1.03303,17.355
1.03704,17.8385
1.04104,18.1714
1.04505,18.1036
1.04905,17.6092
1.05305,16.9563
1.05706,15.9786
1.06106,14.8528
1.06507,13.8678
1.06907,12.9001
1.07307,12.5177
1.07708,12.526
1.08108,12.5477
1.08509,12.7263
1.08909,13.4269
1.09309,14.119
1.0971,14.6917
1.1011,15.1242
1.10511,15.1211
1.10911,14.8296
1.11311,14.4068
1.11712,13.6188
1.12112,12.61
1.12513,11.6885
1.12913,10.7483
1.13313,10.2399
1.13714,10.0662
1.14114,9.96947
1.14515,10.0659
1.14915,10.5926
1.15315,11.1573
1.15716,11.684
1.16116,12.1116
1.16517,12.1368
1.16917,11.9517
1.17317,11.666
1.17718,11.0316
1.18118,10.1555
1.18519,9.33705
1.18919,8.47991
1.19319,7.96172
1.1972,7.72896
1.2012,7.59056
1.20521,7.65349
1.20921,8.07775
1.21321,8.5612
1.21722,9.05317
1.22122,9.4778
1.22523,9.52653
1.22923,9.43653
1.23323,9.28652
1.23724,8.82649
1.24124,8.13365
1.24525,7.492
1.24925,6.80581
