# 20260616_110810
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,81318.8
0.0100251,79926
0.0200501,75924.4
0.0300752,69636.1
0.0401003,61617.3
0.0501253,52522.9
0.0601504,43037.9
0.0701754,33802.4
0.0802005,25352.1
0.0902256,18079
0.100251,12213.7
0.110276,7826.25
0.120301,4842.72
0.130326,3073.43
0.140351,2251.45
0.150376,2076.85
0.160401,2261.87
0.170426,2569.44
0.180451,2837.72
0.190476,2985.61
0.200501,2999.38
0.210526,2906.75
0.220551,2748.36
0.230576,2557.03
0.240602,2350.2
0.250627,2134.65
0.260652,1916.43
0.270677,1707.98
0.280702,1527.07
0.290727,1388.77
0.300752,1296.57
0.310777,1239.19
0.320802,1196.22
0.330827,1149.24
0.340852,1091.31
0.350877,1028.79
0.360902,974.265
0.370927,936.027
0.380952,911.393
0.390977,888.648
0.401003,855.812
0.411028,809.494
0.421053,757.132
0.431078,710.967
0.441103,678.617
0.451128,657.597
0.461153,638.012
0.471178,611.089
0.481203,576.435
0.491228,542.105
0.501253,517.492
0.511278,505.132
0.521303,498.419
0.531328,487.203
0.541353,466.415
0.551378,440.22
0.561404,418.052
0.571429,406.037
0.581454,401.44
0.591479,395.111
0.601504,379.723
0.611529,356.343
0.621554,333.341
0.631579,318.71
0.641604,312.894
0.651629,308.804
0.661654,298.843
0.671679,282.188
0.681704,265.385
0.691729,255.745
0.701754,254.103
0.711779,254.03
0.721805,248.235
0.73183,235.733
0.741855,222.602
0.75188,215.627
0.761905,215.308
0.77193,215.368
0.781955,209.205
0.79198,196.6
0.802005,183.788
0.81203,176.946
0.822055,175.91
0.83208,174.833
0.842105,168.739
0.85213,158.898
0.862155,151.196
0.87218,149.439
0.882206,151.045
0.892231,149.94
0.902256,143.368
0.912281,134.951
0.922306,130.484
0.932331,131.212
0.942356,132.253
0.952381,128.074
0.962406,118.849
0.972431,110.399
0.982456,107.679
0.992481,109.214
1.00251,108.916
1.01253,103.2
1.02256,95.1968
1.03258,91.1346
1.04261,93.0785
1.05263,96.4977
1.06266,95.4952
1.07268,89.5465
1.08271,83.8385
1.09273,82.9323
1.10276,85.3514
1.11278,85.5123
1.12281,80.5348
1.13283,73.6429
1.14286,70.1203
1.15288,70.8922
1.16291,71.6244
1.17293,68.3387
1.18296,62.4815
1.19298,59.1292
1.20301,60.6257
1.21303,63.6372
1.22306,63.2929
1.23308,59.1698
1.24311,55.6125
1.25313,56.0824
1.26316,58.7497
1.27318,58.8586
1.28321,54.738
1.29323,49.7705
1.30326,47.9511
1.31328,48.8961
1.32331,48.6978
1.33333,45.2892
1.34336,41.1844
1.35338,40.0585
1.36341,41.8667
1.37343,42.9882
1.38346,41.1306
1.39348,38.348
1.40351,38.1283
1.41353,40.521
1.42356,41.9135
1.43358,39.7825
1.44361,36.0162
1.45363,34.339
1.46366,35.3357
1.47368,35.7955
1.48371,33.1978
1.49373,29.2058
1.50376,27.4397
1.51378,28.6423
1.52381,29.8412
1.53383,28.5523
1.54386,26.1498
1.55388,25.7904
1.56391,27.872
1.57393,29.3931
1.58396,28.0705
1.59398,25.4416
1.60401,24.631
1.61404,25.9536
1.62406,26.5109
1.63409,24.2964
1.64411,21.0168
1.65414,19.7251
1.66416,20.6765
1.67419,21.2164
1.68421,19.7045
1.69424,17.8034
1.70426,17.9432
1.71429,19.7325
1.72431,20.5055
1.73434,19.1505
1.74436,17.6356
1.75439,18.0493
1.76441,19.496
1.77444,19.3677
1.78446,17.1324
1.79449,15.1346
1.80451,15.2701
1.81454,16.369
1.82456,16.0271
1.83459,14.1303
1.84461,12.9373
1.85464,13.7053
1.86466,14.8787
1.87469,14.4534
1.88471,12.934
1.89474,12.5018
1.90476,13.6927
1.91479,14.5656
1.92481,13.5825
1.93484,11.8893
1.94486,11.6126
1.95489,12.7342
1.96491,13.1837
1.97494,11.9452
1.98496,10.512
1.99499,10.5806
2.00501,11.521
2.01504,11.4117
2.02506,9.99364
2.03509,9.04315
2.04511,9.64409
2.05514,10.551
2.06516,10.1296
2.07519,8.88907
2.08521,8.72566
2.09524,10.0216
2.10526,11.0105
2.11529,10.3686
2.12531,9.10892
2.13534,8.95348
2.14536,9.71642
2.15539,9.66574
2.16541,8.23482
2.17544,6.90747
2.18546,6.97503
2.19549,7.65566
2.20551,7.42366
2.21554,6.41736
2.22556,6.192
2.23559,7.25592
2.24561,8.24354
2.25564,7.98439
2.26566,7.23051
2.27569,7.38053
2.28571,8.23265
2.29574,8.27006
2.30576,7.0057
2.31579,5.73545
2.32581,5.57637
2.33584,5.88138
2.34586,5.44791
2.35589,4.52653
2.36591,4.43772
2.37594,5.43408
2.38596,6.21443
2.39599,5.86961
2.40602,5.20901
2.41604,5.41211
2.42607,6.1587
2.43609,6.16276
2.44612,5.21783
2.45614,4.51287
2.46617,4.76012
2.47619,5.12218
2.48622,4.60405
2.49624,3.66034
2.50627,3.47795
2.51629,4.11403
2.52632,4.44428
2.53634,3.94723
2.54637,3.45711
2.55639,3.73996
2.56642,4.24349
2.57644,4.03001
2.58647,3.3461
2.59649,3.26527
2.60652,3.96708
2.61654,4.42033
2.62657,3.9833
2.63659,3.36828
2.64662,3.45896
2.65664,3.90407
2.66667,3.72224
2.67669,2.89888
2.68672,2.40354
2.69674,2.64778
2.70677,2.89917
2.71679,2.55922
2.72682,2.17974
2.73684,2.55427
2.74687,3.37878
2.75689,3.67194
2.76692,3.28063
2.77694,3.04596
2.78697,3.39238
2.79699,3.64087
2.80702,3.13501
2.81704,2.32527
2.82707,2.06629
2.83709,2.30377
2.84712,2.27586
2.85714,1.83886
2.86717,1.70991
2.87719,2.24525
2.88722,2.7927
2.89724,2.69749
2.90727,2.31549
2.91729,2.38361
2.92732,2.79731
2.93734,2.79964
2.94737,2.25223
2.95739,1.88938
2.96742,2.14131
2.97744,2.45916
2.98747,2.22534
2.99749,1.74347
3.00752,1.70309
3.01754,2.0397
3.02757,2.06944
3.03759,1.63975
3.04762,1.37611
3.05764,1.63726
3.06767,1.93291
3.07769,1.76325
3.08772,1.46584
3.09774,1.65441
3.10777,2.1823
3.11779,2.34932
3.12782,2.0086
3.13784,1.75402
3.14787,1.90764
3.15789,1.99962
3.16792,1.58415
3.17794,1.01504
3.18797,0.900152
3.19799,1.1588
3.20802,1.23372
3.21805,1.05681
3.22807,1.13179
3.2381,1.6146
3.24812,1.9683
3.25815,1.79572
3.26817,1.46895
3.2782,1.5069
3.28822,1.7359
3.29825,1.61609
3.30827,1.16761
3.3183,0.951348
3.32832,1.15627
3.33835,1.32143
3.34837,1.12829
3.3584,0.912687
3.36842,1.05619
3.37845,1.31785
3.38847,1.24378
3.3985,0.947822
3.40852,0.93
3.41855,1.23767
3.42857,1.3908
3.4386,1.19736
3.44862,1.07769
3.45865,1.34383
3.46867,1.64756
3.4787,1.53114
3.48872,1.1648
3.49875,1.04666
3.50877,1.18322
3.5188,1.12261
3.52882,0.761036
3.53885,0.548694
3.54887,0.753668
3.5589,1.03285
3.56892,1.02485
3.57895,0.946546
3.58897,1.18099
3.599,1.56461
3.60902,1.5969
3.61905,1.2395
3.62907,0.976757
3.6391,1.04417
3.64912,1.10555
3.65915,0.879503
3.66917,0.628592
3.6792,0.699811
3.68922,0.926721
