# 20260615_155944
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.29714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2208.45
0.0100251,2191.32
0.0200501,2141.36
0.0300752,2062.63
0.0401003,1961.32
0.0501253,1844.92
0.0601504,1721.31
0.0701754,1597.94
0.0802005,1481
0.0902256,1374.95
0.100251,1282.06
0.110276,1202.34
0.120301,1133.76
0.130326,1072.63
0.140351,1014.44
0.150376,954.786
0.160401,890.418
0.170426,820.042
0.180451,744.69
0.190476,667.546
0.200501,593.073
0.210526,525.897
0.220551,469.502
0.230576,425.287
0.240602,392.232
0.250627,367.307
0.260652,346.494
0.270677,326.101
0.280702,303.916
0.290727,279.801
0.300752,255.542
0.310777,234
0.320802,217.87
0.330827,208.526
0.340852,205.393
0.350877,206.063
0.360902,207.154
0.370927,205.557
0.380952,199.572
0.390977,189.519
0.401003,177.516
0.411028,166.531
0.421053,159.096
0.431078,156.207
0.441103,156.887
0.451128,158.613
0.461153,158.427
0.471178,154.251
0.481203,145.818
0.491228,134.786
0.501253,123.983
0.511278,116.102
0.521303,112.467
0.531328,112.438
0.541353,113.753
0.551378,113.652
0.561404,110.224
0.571429,103.342
0.581454,94.6895
0.591479,86.8939
0.601504,82.1772
0.611529,81.2297
0.621554,82.8844
0.631579,84.7606
0.641604,84.5285
0.651629,81.1398
0.661654,75.3466
0.671679,69.2439
0.681704,65.0875
0.691729,64.041
0.701754,65.5477
0.711779,67.674
0.721805,68.225
0.73183,65.9903
0.741855,61.4123
0.75188,56.2884
0.761905,52.697
0.77193,51.7707
0.781955,53.0462
0.79198,54.7708
0.802005,54.9719
0.81203,52.6456
0.822055,48.3456
0.83208,43.82
0.842105,40.9257
0.85213,40.4927
0.862155,41.8363
0.87218,43.2139
0.882206,42.9308
0.892231,40.3977
0.902256,36.4751
0.912281,32.8983
0.922306,31.1603
0.932331,31.5727
0.942356,33.1025
0.952381,34.0764
0.962406,33.2829
0.972431,30.7454
0.982456,27.6689
0.992481,25.6095
1.00251,25.4304
1.01253,26.7414
1.02256,28.1884
1.03258,28.384
1.04261,26.8401
1.05263,24.2737
1.06266,22.0859
1.07268,21.3836
1.08271,22.2223
1.09273,23.5852
1.10276,24.1031
1.11278,23.0068
1.12281,20.6489
1.13283,18.2383
1.14286,16.9859
1.15288,17.2669
1.16291,18.3845
1.17293,19.0882
1.18296,18.4671
1.19298,16.5788
1.20301,14.3769
