# 20260615_140138
qT,primespec
0,3064.47
0.004004,3053.57
0.00800801,3041.75
0.012012,3021.97
0.016016,2986.83
0.02002,2943.71
0.024024,2893.22
0.028028,2833.44
0.032032,2768.56
0.036036,2696.18
0.04004,2619.29
0.044044,2538.48
0.048048,2453.99
0.0520521,2368.65
0.0560561,2281.63
0.0600601,2195.55
0.0640641,2110.98
0.0680681,2028.42
0.0720721,1950.19
0.0760761,1875.31
0.0800801,1805.7
0.0840841,1741.52
0.0880881,1682.32
0.0920921,1629.33
0.0960961,1581.37
0.1001,1538.22
0.104104,1499.82
0.108108,1464.95
0.112112,1432.39
0.116116,1402.4
0.12012,1372.85
0.124124,1343.08
0.128128,1312.99
0.132132,1280.82
0.136136,1246.63
0.14014,1210.26
0.144144,1171.11
0.148148,1129.55
0.152152,1086.59
0.156156,1041.65
0.16016,996.679
0.164164,952.07
0.168168,908.341
0.172172,867.772
0.176176,829.378
0.18018,795.185
0.184184,765.431
0.188188,739.355
0.192192,718.393
0.196196,701.033
0.2002,686.679
0.204204,675.307
0.208208,665.596
0.212212,655.693
0.216216,646.091
0.22022,635.382
0.224224,622.223
0.228228,606.764
0.232232,589.023
0.236236,567.974
0.24024,545.037
0.244244,520.451
0.248248,494.468
0.252252,469.233
0.256256,444.101
0.26026,421.116
0.264264,400.777
0.268268,382.757
0.272272,368.851
0.276276,357.529
0.28028,348.956
0.284284,343.245
0.288288,338.841
0.292292,334.593
0.296296,330.823
0.3003,326.444
0.304304,320.181
0.308308,312.039
0.312312,302.327
0.316316,289.986
0.32032,276.307
0.324324,261.695
0.328328,246.284
0.332332,231.959
0.336336,218.086
0.34034,206.346
0.344344,197.028
0.348348,189.45
0.352352,185.286
0.356356,182.559
0.36036,181.243
0.364364,181.237
0.368368,181.27
0.372372,181.137
0.376376,179.53
0.38038,176.858
0.384384,172.661
0.388388,166.13
0.392392,158.821
0.396396,149.989
0.4004,140.914
0.404404,132.187
0.408408,123.87
0.412412,117.6
0.416416,112.134
0.42042,109.041
0.424424,108.69
0.428428,108.528
0.432432,108.666
0.436436,110.394
0.44044,111.916
0.444444,111.829
0.448448,111.37
0.452452,110.445
0.456456,106.98
0.46046,102.161
0.464464,96.7772
0.468468,90.4328
0.472472,84.5698
0.476476,78.7509
0.48048,74.1901
0.484484,71.2972
0.488488,69.1521
0.492492,68.6898
0.496496,69.4653
0.500501,70.6251
0.504505,72.0359
0.508509,73.6728
0.512513,74.1147
0.516517,73.5381
0.520521,72.4755
0.524525,70.3275
0.528529,66.4521
0.532533,62.3555
0.536537,57.6824
0.540541,53.3074
0.544545,49.5919
0.548549,46.3972
0.552553,45.2533
0.556557,44.9502
0.560561,44.814
0.564565,45.4344
0.568569,47.1477
0.572573,48.3545
0.576577,49.1452
0.580581,49.5966
0.584585,49.0602
0.588589,47.273
0.592593,45.1011
0.596597,42.005
0.600601,38.6782
0.604605,35.5806
0.608609,32.6603
0.612613,31.0791
0.616617,30.1808
0.620621,29.7143
0.624625,30.1177
0.628629,31.4413
0.632633,32.7544
0.636637,34.2121
0.640641,35.234
0.644645,35.1673
0.648649,34.719
0.652653,33.9991
0.656657,32.1081
0.660661,29.6942
0.664665,27.3271
0.668669,24.8892
0.672673,23.3166
0.676677,22.2198
0.680681,21.6044
0.684685,21.8556
0.688689,22.8201
0.692693,23.9189
0.696697,25.4031
0.700701,26.6298
0.704705,26.8901
0.708709,27.0142
0.712713,26.9901
0.716717,25.8041
0.720721,23.9791
0.724725,22.1121
0.728729,20.0055
0.732733,18.4164
0.736737,17.0845
0.740741,16.2809
0.744745,16.3561
0.748749,16.8193
0.752753,17.4312
0.756757,18.5155
0.760761,19.5734
0.764765,19.9556
0.768769,20.1866
0.772773,20.2179
0.776777,19.3468
0.780781,17.9379
0.784785,16.4126
0.788789,14.5944
0.792793,13.1073
0.796797,11.7303
0.800801,10.8671
0.804805,10.8434
0.808809,10.9945
0.812813,11.239
0.816817,11.9739
0.820821,12.8249
0.824825,13.1914
0.828829,13.4319
0.832833,13.486
0.836837,12.8827
0.840841,11.8808
0.844845,10.7732
0.848849,9.43319
0.852853,8.39164
0.856857,7.50456
0.860861,6.95094
0.864865,6.99123
0.868869,7.33581
0.872873,7.79879
0.876877,8.58279
0.880881,9.44929
0.884885,9.93315
0.888889,10.2938
0.892893,10.4032
0.896897,10.0074
0.900901,9.32739
0.904905,8.5452
0.908909,7.56809
0.912913,6.89437
0.916917,6.43726
0.920921,6.15976
0.924925,6.26385
0.928929,6.80668
0.932933,7.46984
0.936937,8.31505
0.940941,9.17272
0.944945,9.63662
0.948949,9.97107
0.952953,10.0769
0.956957,9.69515
0.960961,9.02403
0.964965,8.26934
0.968969,7.32649
0.972973,6.6182
0.976977,6.07448
0.980981,5.72771
0.984985,5.76534
0.988989,6.0807
0.992993,6.47785
0.996997,7.05994
1.001,7.62459
1.00501,7.77231
1.00901,7.83481
1.01301,7.8474
1.01702,7.39559
1.02102,6.61531
1.02503,5.81874
1.02903,4.90359
1.03303,4.20105
1.03704,3.62524
1.04104,3.25579
1.04505,3.25115
1.04905,3.41217
1.05305,3.62611
1.05706,3.98926
1.06106,4.35066
1.06507,4.39137
1.06907,4.36132
1.07307,4.30511
1.07708,3.93822
1.08108,3.37204
1.08509,2.82536
1.08909,2.24495
1.09309,1.97961
1.0971,1.91936
1.1011,1.8879
1.10511,1.96784
1.10911,2.39118
1.11311,2.88442
1.11712,3.35556
1.12112,3.75463
1.12513,3.8048
1.12913,3.79252
1.13313,3.76819
1.13714,3.48243
1.14114,3.04536
1.14515,2.70553
1.14915,2.38534
1.15315,2.25659
1.15716,2.35536
1.16116,2.57214
1.16517,2.87338
1.16917,3.38538
1.17317,3.8832
1.17718,4.2994
1.18118,4.61857
1.18519,4.63867
1.18919,4.50638
1.19319,4.30884
1.1972,3.90568
1.2012,3.39671
1.20521,2.97417
1.20921,2.56813
1.21321,2.40014
1.21722,2.43585
1.22122,2.52044
1.22523,2.67289
1.22923,3.01291
1.23323,3.31006
1.23724,3.47719
1.24124,3.59106
1.24525,3.55966
1.24925,3.29294
1.25325,2.94989
1.25726,2.4999
1.26126,2.02076
1.26527,1.64228
1.26927,1.30273
1.27327,1.1663
1.27728,1.20464
1.28128,1.29453
1.28529,1.43011
1.28929,1.68979
1.29329,1.89283
1.2973,1.96434
1.3013,2.00796
1.30531,1.97463
1.30931,1.74898
1.31331,1.48793
1.31732,1.17189
1.32132,0.915477
1.32533,0.855398
1.32933,0.837875
1.33333,0.831675
1.33734,0.967002
1.34134,1.28404
1.34535,1.57662
1.34935,1.88853
1.35335,2.06298
1.35736,2.07387
1.36136,2.07951
1.36537,2.03871
1.36937,1.79303
1.37337,1.53045
1.37738,1.27277
1.38138,1.07019
1.38539,1.04175
1.38939,1.07573
1.39339,1.13373
1.3974,1.29251
1.4014,1.55996
1.40541,1.76323
1.40941,1.9403
1.41341,2.02835
1.41742,1.97215
1.42142,1.8366
1.42543,1.6546
1.42943,1.35789
1.43343,1.0835
1.43744,0.829398
1.44144,0.646244
1.44545,0.620756
1.44945,0.657422
1.45345,0.717701
1.45746,0.845706
1.46146,1.04232
1.46547,1.15561
1.46947,1.22674
1.47347,1.25911
1.47748,1.18604
1.48148,1.02375
1.48549,0.846273
1.48949,0.619583
1.49349,0.488453
1.4975,0.446046
1.5015,0.421017
1.50551,0.434232
1.50951,0.583494
1.51351,0.806124
1.51752,1.01023
1.52152,1.21568
1.52553,1.28907
1.52953,1.315
1.53353,1.32545
1.53754,1.2403
1.54154,1.06193
1.54555,0.907056
1.54955,0.744602
1.55355,0.663543
1.55756,0.68621
1.56156,0.751484
1.56557,0.849124
1.56957,1.04912
1.57357,1.27837
1.57758,1.46207
1.58158,1.62127
1.58559,1.65082
1.58959,1.60416
1.59359,1.52639
1.5976,1.36832
1.6016,1.13494
1.60561,0.927378
1.60961,0.710809
1.61361,0.604867
1.61762,0.603998
1.62162,0.605022
1.62563,0.618582
1.62963,0.728751
1.63363,0.858047
1.63764,0.920539
1.64164,0.966459
1.64565,0.966467
1.64965,0.873486
1.65365,0.741906
1.65766,0.580853
1.66166,0.401853
1.66567,0.260308
1.66967,0.138225
1.67367,0.0921987
1.67768,0.10533
1.68168,0.149508
1.68569,0.207202
1.68969,0.296494
1.69369,0.3717
1.6977,0.380388
1.7017,0.384528
1.70571,0.376627
1.70971,0.298247
1.71371,0.218426
1.71772,0.159232
1.72172,0.115897
1.72573,0.111033
1.72973,0.163726
1.73373,0.266721
1.73774,0.38657
1.74174,0.543568
1.74575,0.671044
1.74975,0.779409
1.75375,0.84171
1.75776,0.825841
1.76176,0.774218
1.76577,0.704284
1.76977,0.578593
1.77377,0.472393
1.77778,0.41046
1.78178,0.366038
1.78579,0.361071
1.78979,0.428134
1.79379,0.537065
1.7978,0.654052
1.8018,0.792983
1.80581,0.869903
1.80981,0.91003
1.81381,0.929951
1.81782,0.888254
1.82182,0.769846
1.82583,0.642335
1.82983,0.48394
1.83383,0.357665
1.83784,0.273526
1.84184,0.214181
1.84585,0.203366
1.84985,0.24422
1.85385,0.311422
1.85786,0.382309
1.86186,0.464617
1.86587,0.490077
1.86987,0.482719
1.87387,0.467966
1.87788,0.417854
1.88188,0.317886
1.88589,0.226134
1.88989,0.127781
1.89389,0.0837606
1.8979,0.0887924
1.9019,0.11285
1.90591,0.150115
1.90991,0.227497
1.91391,0.331457
1.91792,0.402059
1.92192,0.461557
1.92593,0.476775
1.92993,0.449095
1.93393,0.403423
1.93794,0.333714
1.94194,0.245805
1.94595,0.194506
1.94995,0.161159
1.95395,0.143981
1.95796,0.161442
1.96196,0.229962
1.96597,0.311581
1.96997,0.40448
1.97397,0.486366
1.97798,0.514712
1.98198,0.531826
1.98599,0.532855
1.98999,0.472673
1.99399,0.384633
1.998,0.290282
2.002,0.193485
2.00601,0.134414
2.01001,0.0929624
2.01401,0.0729498
2.01802,0.081812
2.02202,0.120309
2.02603,0.162798
2.03003,0.204053
2.03403,0.234681
2.03804,0.23097
2.04204,0.210194
2.04605,0.180816
2.05005,0.12251
2.05405,0.0700911
2.05806,0.0335538
2.06206,0.0133065
2.06607,0.0100986
2.07007,0.0274037
2.07407,0.0947383
2.07808,0.163424
2.08208,0.235808
2.08609,0.282095
2.09009,0.308816
2.09409,0.323736
2.0981,0.310677
2.1021,0.265513
2.10611,0.222133
2.11011,0.173228
2.11411,0.14275
2.11812,0.148465
2.12212,0.180725
2.12613,0.227909
2.13013,0.309384
2.13413,0.419268
2.13814,0.515079
2.14214,0.609768
2.14615,0.643636
2.15015,0.640206
2.15415,0.632411
2.15816,0.597218
2.16216,0.503543
2.16617,0.413068
2.17017,0.313084
2.17417,0.247815
2.17818,0.235261
2.18218,0.229914
2.18619,0.229679
2.19019,0.271278
2.19419,0.342248
2.1982,0.393154
2.2022,0.439595
2.20621,0.455926
2.21021,0.436441
2.21421,0.399386
2.21822,0.345586
2.22222,0.262187
2.22623,0.182195
2.23023,0.0963865
2.23423,0.0506495
2.23824,0.0371699
2.24224,0.0300866
2.24625,0.0284481
