# 20260615_160039
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.58857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2100.8
0.0100251,2085.28
0.0200501,2040.16
0.0300752,1969.89
0.0401003,1880.53
0.0501253,1779.54
0.0601504,1674.3
0.0701754,1571.26
0.0802005,1475.18
0.0902256,1388.72
0.100251,1312.4
0.110276,1244.82
0.120301,1183.16
0.130326,1123.86
0.140351,1063.42
0.150376,999.133
0.160401,929.721
0.170426,855.658
0.180451,779.114
0.190476,703.467
0.200501,632.526
0.210526,569.581
0.220551,516.583
0.230576,473.679
0.240602,439.244
0.250627,410.43
0.260652,384.057
0.270677,357.582
0.280702,329.834
0.290727,301.286
0.300752,273.764
0.310777,249.725
0.320802,231.293
0.330827,219.482
0.340852,213.739
0.350877,212.085
0.360902,211.737
0.370927,210.014
0.380952,205.2
0.390977,197.064
0.401003,186.846
0.411028,176.701
0.421053,168.844
0.431078,164.613
0.441103,164.008
0.451128,165.608
0.461153,167.154
0.471178,166.432
0.481203,162.151
0.491228,154.46
0.501253,144.873
0.511278,135.639
0.521303,128.804
0.531328,125.361
0.541353,124.85
0.551378,125.589
0.561404,125.437
0.571429,122.762
0.581454,117.159
0.591479,109.633
0.601504,102.111
0.611529,96.5379
0.621554,93.9728
0.631579,94.1039
0.641604,95.4165
0.651629,95.9494
0.661654,94.2531
0.671679,90.0917
0.681704,84.5354
0.691729,79.3974
0.701754,76.2958
0.711779,75.8144
0.721805,77.2119
0.73183,78.8023
0.741855,78.8403
0.75188,76.4374
0.761905,72.0222
0.77193,67.1097
0.781955,63.4751
0.79198,62.2064
0.802005,63.1132
0.81203,64.8353
0.822055,65.5869
0.83208,64.1313
0.842105,60.4516
0.85213,55.7427
0.862155,51.7407
0.87218,49.7494
0.882206,49.9266
0.892231,51.2251
0.902256,52.0111
0.912281,51.0116
0.922306,48.0289
0.932331,44.0306
0.942356,40.5511
0.952381,38.7987
0.962406,38.9356
0.972431,40.039
0.982456,40.7058
0.992481,39.8739
1.00251,37.5078
1.01253,34.5679
1.02256,32.3948
1.03258,31.861
1.04261,32.8255
1.05263,34.2309
1.06266,34.7775
1.07268,33.7466
1.08271,31.4496
1.09273,29.0197
1.10276,27.6789
1.11278,27.9517
1.12281,29.3282
1.13283,30.5927
1.14286,30.6041
1.15288,29.0245
1.16291,26.5258
1.17293,24.3431
1.18296,23.472
1.19298,24.0333
1.20301,25.2157
1.21303,25.8271
1.22306,25.0831
1.23308,23.1084
1.24311,20.8274
1.25313,19.3285
1.26316,19.1377
1.27318,19.8903
1.28321,20.613
1.29323,20.4107
1.30326,19.0817
1.31328,17.2395
1.32331,15.8683
1.33333,15.6276
1.34336,16.395
1.35338,17.362
1.36341,17.6092
1.37343,16.752
1.38346,15.2034
1.39348,13.8719
1.40351,13.5137
1.41353,14.1998
1.42356,15.2732
1.43358,15.8207
1.44361,15.3197
1.45363,13.9946
1.46366,12.6409
1.47368,12.043
1.48371,12.4141
1.49373,13.2572
1.50376,13.7397
1.51378,13.3022
1.52381,12.0573
1.53383,10.6928
1.54386,9.95843
1.55388,10.1186
1.56391,10.7717
1.57393,11.1624
1.58396,10.7489
1.59398,9.60276
1.60401,8.34888
1.61404,7.69741
1.62406,7.92022
1.63409,8.66137
1.64411,9.21593
1.65414,9.06074
1.66416,8.23695
1.67419,7.30067
1.68421,6.88852
1.69424,7.23267
1.70426,7.99238
1.71429,8.52316
1.72431,8.37819
1.73434,7.63642
1.74436,6.84153
1.75439,6.57037
1.76441,6.9874
1.77444,7.71844
1.78446,8.13875
1.79449,7.8508
1.80451,6.98371
1.81454,6.08796
1.82456,5.71151
1.83459,5.98627
1.84461,6.54056
1.85464,6.7974
1.86466,6.42138
1.87469,5.56731
1.88471,4.74536
1.89474,4.41722
1.90476,4.64395
1.91479,5.05747
1.92481,5.16819
1.93484,4.75847
1.94486,4.04942
1.95489,3.51489
1.96491,3.49772
1.97494,3.93727
1.98496,4.42324
1.99499,4.5279
2.00501,4.14733
2.01504,3.57975
2.02506,3.28112
2.03509,3.49807
2.04511,4.07237
2.05514,4.57082
2.06516,4.63208
2.07519,4.2501
2.08521,3.76842
2.09524,3.59463
2.10526,3.86822
2.11529,4.34958
2.12531,4.61639
2.13534,4.40482
2.14536,3.82014
2.15539,3.24899
2.16541,3.04876
2.17544,3.26646
2.18546,3.61173
2.19549,3.69948
2.20551,3.36094
2.21554,2.77214
2.22556,2.30041
2.23559,2.20375
2.24561,2.42852
2.25564,2.66829
2.26566,2.62732
2.27569,2.26692
2.28571,1.83222
2.29574,1.64261
2.30576,1.82413
2.31579,2.2069
2.32581,2.4699
2.33584,2.40897
2.34586,2.10339
2.35589,1.84382
2.36591,1.88458
2.37594,2.22877
2.38596,2.62476
2.39599,2.77535
2.40602,2.58349
2.41604,2.22987
2.42607,2.01951
2.43609,2.12662
2.44612,2.45053
2.45614,2.70072
2.46617,2.63798
2.47619,2.27083
2.48622,1.84547
2.49624,1.6417
2.50627,1.74626
2.51629,1.99032
2.52632,2.09775
2.53634,1.91592
2.54637,1.53585
2.55639,1.20645
2.56642,1.12174
2.57644,1.26293
2.58647,1.42598
2.59649,1.4048
2.60652,1.16999
2.61654,0.890894
2.62657,0.786044
2.63659,0.933769
2.64662,1.20623
2.65664,1.3818
2.66667,1.33678
2.67669,1.15029
2.68672,1.03262
2.69674,1.1396
2.70677,1.4335
2.71679,1.71045
2.72682,1.77108
2.73684,1.58881
2.74687,1.33212
2.75689,1.22214
2.76692,1.34674
2.77694,1.5881
2.78697,1.7241
2.79699,1.61448
2.80702,1.31642
2.81704,1.03201
2.82707,0.937111
2.83709,1.03835
2.84712,1.17738
2.85714,1.17428
2.86717,0.983587
2.87719,0.729714
2.88722,0.595032
2.89724,0.660874
2.90727,0.839671
2.91729,0.954626
2.92732,0.894601
2.93734,0.708554
2.94737,0.558719
2.95739,0.576019
2.96742,0.745417
2.97744,0.921111
2.98747,0.956822
2.99749,0.83589
3.00752,0.686876
3.01754,0.670835
3.02757,0.83876
3.03759,1.0835
3.04762,1.22838
3.05764,1.1761
3.06767,0.989778
