# 20260616_121027
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.53143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.49373,21.029
1.50376,18.6576
1.51378,17.0062
1.52381,17.3253
1.53383,18.4903
1.54386,18.4035
1.55388,16.5061
1.56391,14.4108
1.57393,13.9506
1.58396,15.0158
1.59398,15.7542
1.60401,14.8427
1.61404,13.0658
1.62406,12.3249
1.63409,13.317
1.64411,14.7065
1.65414,14.7574
1.66416,13.4091
1.67419,12.2712
1.68421,12.5902
1.69424,13.7039
1.70426,13.8743
1.71429,12.4484
1.72431,10.6817
1.73434,10.2208
1.74436,11.113
1.75439,11.79
1.76441,11.0067
1.77444,9.34485
1.78446,8.45513
1.79449,9.0226
1.80451,9.98337
1.81454,9.92226
1.82456,8.8606
1.83459,8.19459
1.84461,8.89034
1.85464,10.2226
1.86466,10.6404
1.87469,9.6671
1.88471,8.45636
1.89474,8.33008
1.90476,9.14508
1.91479,9.51937
1.92481,8.59394
1.93484,7.09902
1.94486,6.41829
1.95489,6.87234
1.96491,7.39489
1.97494,6.95675
1.98496,5.88472
1.99499,5.40602
2.00501,6.04662
2.01504,6.96001
2.02506,7.03051
2.03509,6.30421
2.04511,5.89877
2.05514,6.5218
2.06516,7.51719
2.07519,7.66642
2.08521,6.71131
2.09524,5.65294
2.10526,5.47126
2.11529,5.92296
2.12531,5.93666
2.13534,5.04514
2.14536,3.98711
2.15539,3.73395
2.16541,4.24719
2.17544,4.58353
2.18546,4.17371
2.19549,3.5727
2.20551,3.70539
2.21554,4.61433
2.22556,5.36223
2.23559,5.21265
2.24561,4.54169
2.25564,4.30121
2.26566,4.75885
2.27569,5.16231
2.28571,4.74563
2.29574,3.73727
2.30576,3.06005
2.31579,3.14703
2.32581,3.44169
2.33584,3.20185
2.34586,2.5117
2.35589,2.15678
2.36591,2.5587
2.37594,3.20916
2.38596,3.34309
2.39599,2.94169
2.40602,2.71718
2.41604,3.1217
2.42607,3.71751
2.43609,3.75019
2.44612,3.15066
2.45614,2.62677
2.46617,2.73029
2.47619,3.14693
2.48622,3.1413
2.49624,2.54394
2.50627,1.9637
2.51629,1.96882
2.52632,2.35486
2.53634,2.46797
2.54637,2.11444
2.55639,1.81177
2.56642,2.05415
2.57644,2.60797
2.58647,2.80251
2.59649,2.42236
2.60652,1.99233
2.61654,2.07105
2.62657,2.51056
2.63659,2.67353
2.64662,2.30282
2.65664,1.8643
2.66667,1.90991
2.67669,2.33417
2.68672,2.52672
2.69674,2.20084
2.70677,1.76994
2.71679,1.77303
2.72682,2.14085
2.73684,2.29602
2.74687,1.93735
2.75689,1.43916
2.76692,1.33811
2.77694,1.62221
2.78697,1.78527
2.79699,1.54811
2.80702,1.24464
2.81704,1.3495
2.82707,1.80899
2.83709,2.09859
2.84712,1.92541
2.85714,1.6122
2.86717,1.64254
2.87719,1.99511
2.88722,2.17232
2.89724,1.87264
2.90727,1.38686
2.91729,1.19372
2.92732,1.32678
2.93734,1.37416
2.94737,1.08386
2.95739,0.72311
2.96742,0.704092
2.97744,1.01272
2.98747,1.23683
2.99749,1.14398
3.00752,0.996362
3.01754,1.16502
3.02757,1.58517
3.03759,1.81424
3.04762,1.61719
3.05764,1.27484
3.06767,1.1958
3.07769,1.36953
3.08772,1.40499
3.09774,1.08599
3.10777,0.673054
3.11779,0.550058
3.12782,0.719844
3.13784,0.840351
3.14787,0.724411
3.15789,0.590902
3.16792,0.724606
3.17794,1.04174
3.18797,1.18277
3.19799,1.00471
3.20802,0.780557
3.21805,0.824097
3.22807,1.06142
3.2381,1.14202
3.24812,0.928735
3.25815,0.683727
3.26817,0.699925
3.2782,0.899332
3.28822,0.954934
3.29825,0.755101
3.30827,0.557048
3.3183,0.621225
3.32832,0.845162
3.33835,0.906725
3.34837,0.708374
3.3584,0.500415
3.36842,0.522021
3.37845,0.674545
3.38847,0.682814
3.3985,0.503931
3.40852,0.397572
3.41855,0.557785
3.42857,0.829281
3.4386,0.911545
3.44862,0.766425
3.45865,0.658925
3.46867,0.777647
3.4787,0.967448
3.48872,0.944505
3.49875,0.688365
3.50877,0.466346
3.5188,0.467131
3.52882,0.560394
3.53885,0.506825
3.54887,0.306165
3.5589,0.191386
3.56892,0.292188
3.57895,0.456696
3.58897,0.481012
3.599,0.407136
3.60902,0.455496
3.61905,0.687711
3.62907,0.886904
3.6391,0.836909
3.64912,0.614178
3.65915,0.483818
3.66917,0.544675
3.6792,0.615526
3.68922,0.509418
3.69925,0.301087
3.70927,0.215787
3.7193,0.310539
3.72932,0.404952
3.73935,0.351103
3.74937,0.246723
3.7594,0.285457
3.76942,0.464803
3.77945,0.57698
3.78947,0.499366
3.7995,0.36851
3.80952,0.386395
3.81955,0.533351
3.82957,0.596634
3.8396,0.474857
3.84962,0.325605
3.85965,0.346596
3.86967,0.500483
3.8797,0.571218
3.88972,0.468525
3.89975,0.348196
3.90977,0.382452
3.9198,0.51167
3.92982,0.529854
3.93985,0.378038
3.94987,0.227233
3.9599,0.237728
3.96992,0.34219
3.97995,0.358809
3.98997,0.263675
4,0.226224
