# 20260615_153757
qT,primespec
0,1320.26
0.004004,1317.85
0.00800801,1315.23
0.012012,1310.88
0.016016,1303.21
0.02002,1293.88
0.024024,1283.13
0.028028,1270.58
0.032032,1257.21
0.036036,1242.59
0.04004,1227.36
0.044044,1211.71
0.048048,1195.68
0.0520521,1179.83
0.0560561,1164.01
0.0600601,1148.61
0.0640641,1133.74
0.0680681,1119.39
0.0720721,1105.79
0.0760761,1092.85
0.0800801,1080.6
0.0840841,1069.05
0.0880881,1058.1
0.0920921,1047.62
0.0960961,1037.64
0.1001,1027.88
0.104104,1018.27
0.108108,1008.75
0.112112,998.985
0.116116,989.061
0.12012,978.741
0.124124,967.882
0.128128,956.492
0.132132,944.446
0.136136,931.676
0.14014,918.254
0.144144,904.123
0.148148,889.313
0.152152,874.033
0.156156,858.166
0.16016,842.024
0.164164,825.685
0.168168,809.214
0.172172,793.012
0.176176,776.95
0.18018,761.417
0.184184,746.524
0.188188,732.266
0.192192,719.029
0.196196,706.607
0.2002,695.216
0.204204,684.904
0.208208,675.487
0.212212,667.057
0.216216,659.48
0.22022,652.533
0.224224,646.175
0.228228,640.248
0.232232,634.342
0.236236,628.579
0.24024,622.588
0.244244,616.139
0.248248,609.257
0.252252,601.697
0.256256,593.342
0.26026,584.261
0.264264,574.361
0.268268,563.63
0.272272,552.357
0.276276,540.368
0.28028,528.036
0.284284,515.5
0.288288,502.797
0.292292,490.429
0.296296,478.247
0.3003,466.672
0.304304,455.859
0.308308,445.737
0.312312,436.736
0.316316,428.583
0.32032,421.448
0.324324,415.378
0.328328,410.087
0.332332,405.604
0.336336,401.813
0.34034,398.387
0.344344,395.225
0.348348,392.261
0.352352,389.048
0.356356,385.629
0.36036,381.838
0.364364,377.438
0.368368,372.421
0.372372,366.839
0.376376,360.492
0.38038,353.607
0.384384,346.253
0.388388,338.409
0.392392,330.49
0.396396,322.375
0.4004,314.432
0.404404,306.843
0.408408,299.579
0.412412,293.103
0.416416,287.181
0.42042,282.093
0.424424,277.929
0.428428,274.408
0.432432,271.817
0.436436,269.83
0.44044,268.316
0.444444,267.271
0.448448,266.464
0.452452,265.566
0.456456,264.621
0.46046,263.479
0.464464,261.858
0.468468,259.674
0.472472,257.043
0.476476,253.666
0.48048,249.742
0.484484,245.364
0.488488,240.433
0.492492,235.353
0.496496,230.011
0.500501,224.72
0.504505,219.678
0.508509,214.841
0.512513,210.639
0.516517,206.858
0.520521,203.749
0.524525,201.408
0.528529,199.524
