# 20260616_142403
qT,primespec
0,176101
0.004004,173147
0.00800801,169980
0.012012,164751
0.016016,155696
0.02002,144988
0.024024,132993
0.028028,119556
0.032032,105863
0.036036,91703.3
0.04004,77866.1
0.044044,64670.2
0.048048,52304.1
0.0520521,41204.6
0.0560561,31405.3
0.0600601,23050
0.0640641,16194.4
0.0680681,10755.9
0.0720721,6567
0.0760761,3515.7
0.0800801,1886.42
0.0840841,972.462
0.0880881,550.103
0.0920921,537.635
0.0960961,903.805
0.1001,1536.81
0.104104,2105.34
0.108108,2704.32
0.112112,3144.43
0.116116,3516.05
0.12012,3696.68
0.124124,3685.22
0.128128,3651.16
0.132132,3576.77
0.136136,3344.34
0.14014,3063.95
0.144144,2784.41
0.148148,2487.05
0.152152,2207.93
0.156156,1940.79
0.16016,1700.3
0.164164,1486.79
0.168168,1300.6
0.172172,1151.06
0.176176,1023.61
0.18018,932.248
0.184184,868.581
0.188188,823.569
0.192192,814.139
0.196196,813.185
0.2002,812.831
0.204204,816.731
0.208208,823.809
0.212212,823.325
0.216216,804.306
0.22022,775.676
0.224224,735.283
0.228228,680.915
0.232232,627.126
0.236236,569.952
0.24024,521.334
0.244244,483.447
0.248248,453.394
0.252252,439.248
0.256256,432.492
0.26026,426.999
0.264264,421.654
0.268268,416.309
0.272272,406.534
0.276276,385.214
0.28028,358.898
0.284284,328.558
0.288288,295.833
0.292292,270.67
0.296296,247.935
0.3003,236.214
0.304304,237.312
0.308308,240.798
0.312312,245.781
0.316316,255.759
0.32032,262.823
0.324324,260.548
0.328328,253.646
0.332332,243.686
0.336336,224.328
0.34034,204.228
0.344344,186.317
0.348348,170.993
0.352352,167.357
0.356356,167.207
0.36036,167.148
0.364364,169.31
0.368368,173.812
0.372372,174.485
0.376376,167.44
0.38038,156.604
0.384384,141.399
0.388388,121.92
0.392392,106.043
0.396396,90.8456
0.4004,82.7326
0.404404,83.3342
0.408408,85.6668
0.412412,89.0653
0.416416,96.3489
0.42042,102.002
0.424424,101.22
0.428428,98.3246
0.432432,93.8932
0.436436,84.014
0.44044,75.3256
0.444444,71.0846
0.448448,68.1218
0.452452,67.9105
0.456456,73.4357
0.46046,80.4755
0.464464,85.0154
0.468468,88.8223
0.472472,89.3176
0.476476,83.2787
0.48048,74.4324
0.484484,63.6332
0.488488,51.5123
0.492492,44.0949
0.496496,38.8902
0.500501,36.2167
0.504505,37.6721
0.508509,41.7524
0.512513,44.2877
0.516517,45.6068
0.520521,46.3003
0.524525,44.0893
0.528529,38.4296
0.532533,33.9864
0.536537,30.0542
0.540541,27.7954
0.544545,29.166
0.548549,33.7815
0.552553,38.9027
0.556557,45.4994
0.560561,50.4701
0.564565,50.254
0.568569,48.7284
0.572573,46.1604
0.576577,38.9501
0.580581,31.4428
0.584585,25.7874
0.588589,21.2118
0.592593,20.0946
0.596597,21.1654
0.600601,22.5855
0.604605,23.5011
0.608609,24.2758
0.612613,24.2978
0.616617,21.2022
0.620621,17.3388
0.624625,14.0806
0.628629,11.2205
0.632633,10.5587
0.636637,12.6301
0.640641,16.3285
0.644645,20.667
0.648649,26.3047
0.652653,28.4689
0.656657,28.5795
0.660661,28.6277
0.664665,26.7982
0.668669,21.8509
0.672673,18.1531
0.676677,15.1659
0.680681,13.4513
0.684685,13.8558
0.688689,15.3141
0.692693,16.1147
0.696697,16.3401
0.700701,16.4523
0.704705,15.2334
0.708709,11.7088
0.712713,8.70771
0.716717,5.76648
0.720721,4.21866
0.724725,4.63467
0.728729,6.69137
0.732733,9.35163
0.736737,12.8395
0.740741,15.9207
0.744745,16.0896
0.748749,15.8787
0.752753,15.4144
0.756757,12.6969
0.760761,10.0507
0.764765,8.98086
0.768769,8.28812
0.772773,8.14406
0.776777,9.45684
0.780781,11.0959
0.784785,11.1825
0.788789,10.9461
0.792793,10.4675
0.796797,7.95947
0.800801,5.35193
0.804805,3.70035
0.808809,2.50994
0.812813,2.22269
0.816817,3.38645
0.820821,5.96249
0.824825,8.12492
0.828829,10.2996
0.832833,11.1011
0.836837,10.5621
0.840841,9.60783
0.844845,8.11857
0.848849,6.15137
0.852853,5.5
0.856857,5.63419
0.860861,5.90893
0.864865,6.49816
0.868869,7.6956
