# 20260615_155903
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.09714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1681.37
0.0100251,1684.56
0.0200501,1693.24
0.0300752,1704.7
0.0401003,1714.71
0.0501253,1717.89
0.0601504,1708.39
0.0701754,1680.88
0.0802005,1631.53
0.0902256,1559.01
0.100251,1465
0.110276,1354.19
0.120301,1233.65
0.130326,1111.53
0.140351,995.55
0.150376,891.541
0.160401,802.432
0.170426,727.953
0.180451,665.154
0.190476,609.569
0.200501,556.73
0.210526,503.575
0.220551,449.354
0.230576,395.744
0.240602,346.152
0.250627,304.42
0.260652,273.361
0.270677,253.638
0.280702,243.384
0.290727,238.73
0.300752,235.081
0.310777,228.671
0.320802,217.835
0.330827,203.462
0.340852,188.455
0.350877,176.368
0.360902,169.785
0.370927,169.114
0.380952,172.336
0.390977,175.819
0.401003,175.893
0.411028,170.461
0.421053,159.926
0.431078,146.974
0.441103,135.317
0.451128,127.937
0.461153,125.697
0.471178,126.978
0.481203,128.515
0.491228,127.06
0.501253,121.003
0.511278,111.161
0.521303,100.315
0.531328,91.7369
0.541353,87.487
0.551378,87.3727
0.561404,89.1232
0.571429,89.6793
0.581454,86.8846
0.591479,80.643
0.601504,72.9074
0.611529,66.515
0.621554,63.5404
0.631579,64.1163
0.641604,66.3962
0.651629,67.6726
0.661654,65.9818
0.671679,61.2444
0.681704,55.2623
0.691729,50.5877
0.701754,48.9543
0.711779,50.2309
0.721805,52.5336
0.73183,53.4146
0.741855,51.3865
0.75188,46.8226
0.761905,41.6837
0.77193,38.2505
0.781955,37.6788
0.79198,39.2973
0.802005,41.0843
0.81203,41.0004
0.822055,38.3011
0.83208,33.9824
0.842105,30.0772
0.85213,28.2996
0.862155,28.9306
0.87218,30.6837
0.882206,31.618
0.892231,30.4589
0.902256,27.4308
0.912281,24.0502
0.922306,22.046
0.932331,22.167
0.942356,23.6988
0.952381,25.0075
0.962406,24.7058
0.972431,22.6137
0.982456,19.8456
0.992481,17.9814
1.00251,17.9303
1.01253,19.2981
1.02256,20.6982
1.03258,20.7633
1.04261,19.1192
1.05263,16.6209
1.06266,14.701
1.07268,14.3201
1.08271,15.2901
1.09273,16.4499
1.10276,16.5438
1.11278,15.141
1.12281,12.9232
1.13283,11.1443
1.14286,10.6896
1.15288,11.4396
1.16291,12.4036
1.17293,12.4965
1.18296,11.3596
1.19298,9.60472
1.20301,8.31453
1.21303,8.20138
1.22306,9.07426
1.23308,10.0128
1.24311,10.0977
1.25313,9.12153
1.26316,7.73237
1.27318,6.91094
1.28321,7.19971
1.29323,8.28598
1.30326,9.25597
1.31328,9.30922
1.32331,8.3706
1.33333,7.12604
1.34336,6.46888
1.35338,6.79859
1.36341,7.72408
1.37343,8.39028
1.38346,8.15768
1.39348,7.09243
1.40351,5.89209
1.41353,5.31565
1.42356,5.59151
1.43358,6.26048
1.44361,6.56909
1.45363,6.08086
1.46366,5.0129
1.47368,4.03889
1.48371,3.73423
1.49373,4.12
1.50376,4.66884
1.51378,4.75319
1.52381,4.15951
1.53383,3.2497
1.54386,2.64987
1.55388,2.73296
1.56391,3.32405
1.57393,3.8619
1.58396,3.8721
1.59398,3.35445
1.60401,2.76773
1.61404,2.63385
1.62406,3.09721
1.63409,3.80526
1.64411,4.20369
1.65414,3.99481
1.66416,3.37709
1.67419,2.87142
1.68421,2.88419
1.69424,3.3736
1.70426,3.8913
1.71429,3.95812
1.72431,3.45842
1.73434,2.7242
1.74436,2.25474
1.75439,2.30543
1.76441,2.69248
1.77444,2.96492
1.78446,2.78892
1.79449,2.21911
1.80451,1.63611
1.81454,1.41575
1.82456,1.61699
1.83459,1.94931
1.84461,2.03657
1.85464,1.74311
1.86466,1.28282
1.87469,1.02482
1.88471,1.17017
1.89474,1.58033
1.90476,1.90129
1.91479,1.87123
1.92481,1.54376
1.93484,1.23622
1.94486,1.25106
1.95489,1.61273
1.96491,2.04583
1.97494,2.2106
1.98496,1.99146
1.99499,1.59154
2.00501,1.35532
2.01504,1.4742
2.02506,1.82692
2.03509,2.08766
2.04511,2.0049
2.05514,1.61093
2.06516,1.18749
2.07519,1.02291
2.08521,1.1725
2.09524,1.42436
2.10526,1.49164
2.11529,1.2598
2.12531,0.876241
2.13534,0.612809
2.14536,0.628357
2.15539,0.839592
2.16541,1.00722
2.17544,0.953933
2.18546,0.719091
2.19549,0.516477
2.20551,0.537691
2.21554,0.77865
2.22556,1.04219
2.23559,1.11215
2.24561,0.943117
2.25564,0.698652
2.26566,0.605888
2.27569,0.756075
2.28571,1.02606
2.29574,1.18752
2.30576,1.10612
2.31579,0.855664
2.32581,0.649822
2.33584,0.654095
2.34586,0.843802
2.35589,1.03015
2.36591,1.02775
2.37594,0.81473
2.38596,0.546686
2.39599,0.419144
2.40602,0.496131
2.41604,0.664959
2.42607,0.741992
2.43609,0.637854
2.44612,0.43288
2.45614,0.299785
2.46617,0.34673
2.47619,0.522008
2.48622,0.663247
2.49624,0.643865
2.50627,0.484372
2.51629,0.330415
2.52632,0.31993
2.53634,0.459802
2.54637,0.621527
2.55639,0.657387
2.56642,0.531582
2.57644,0.349595
2.58647,0.261831
2.59649,0.329859
2.60652,0.474957
2.61654,0.552956
2.62657,0.485868
2.63659,0.331451
2.64662,0.229325
2.65664,0.273869
2.66667,0.428863
2.67669,0.560014
2.68672,0.555118
2.69674,0.423594
2.70677,0.286778
2.71679,0.268773
2.72682,0.386128
2.73684,0.534354
2.74687,0.581975
2.75689,0.487195
2.76692,0.333504
2.77694,0.254042
2.78697,0.313482
2.79699,0.452425
2.80702,0.542001
2.81704,0.49804
2.82707,0.352969
2.83709,0.223521
2.84712,0.205898
2.85714,0.293042
2.86717,0.386013
2.87719,0.385823
2.88722,0.281229
2.89724,0.154697
2.90727,0.104458
2.91729,0.155813
2.92732,0.242027
2.93734,0.269764
2.94737,0.206953
2.95739,0.111988
2.96742,0.0784837
2.97744,0.147491
2.98747,0.268456
2.99749,0.344952
3.00752,0.323343
3.01754,0.243121
3.02757,0.202297
3.03759,0.26819
3.04762,0.413645
3.05764,0.53634
3.06767,0.544901
3.07769,0.436398
3.08772,0.297729
3.09774,0.230868
3.10777,0.267988
3.11779,0.349409
3.12782,0.380411
3.13784,0.314235
3.14787,0.188581
3.15789,0.0872173
3.16792,0.0651475
3.17794,0.10517
3.18797,0.141511
3.19799,0.124253
3.20802,0.0634727
3.21805,0.0142802
3.22807,0.0204829
3.2381,0.0720461
3.24812,0.116403
3.25815,0.111462
3.26817,0.0686195
3.2782,0.04379
3.28822,0.0839928
3.29825,0.179563
3.30827,0.267942
3.3183,0.28761
3.32832,0.233883
3.33835,0.165294
3.34837,0.153236
3.3584,0.218887
3.36842,0.313357
3.37845,0.359106
3.38847,0.315669
3.3985,0.213288
3.40852,0.125248
3.41855,0.105286
3.42857,0.145082
3.4386,0.187192
3.44862,0.178801
3.45865,0.116896
3.46867,0.0460983
3.4787,0.0147479
3.48872,0.031714
3.49875,0.0628996
3.50877,0.0677556
3.5188,0.0391756
3.52882,0.00881772
3.53885,0.0140311
3.54887,0.0593529
3.5589,0.110161
3.56892,0.125101
3.57895,0.0965148
3.58897,0.0599082
3.599,0.0621912
3.60902,0.117256
3.61905,0.190188
3.62907,0.225825
3.6391,0.196836
3.64912,0.128203
3.65915,0.0758479
3.66917,0.0783007
3.6792,0.124354
3.68922,0.164985
3.69925,0.157974
3.70927,0.104901
3.7193,0.0480119
3.72932,0.0311879
3.73935,0.0611094
3.74937,0.103264
3.7594,0.114927
3.76942,0.0839159
3.77945,0.037931
3.78947,0.0172776
3.7995,0.0373026
3.80952,0.0753277
3.81955,0.0931297
3.82957,0.0730856
3.8396,0.0340858
3.84962,0.0130456
3.85965,0.0299884
3.86967,0.069503
3.8797,0.0954652
3.88972,0.0847134
3.89975,0.0480574
3.90977,0.0194289
3.9198,0.0238459
3.92982,0.0544381
3.93985,0.0797152
3.94987,0.0737214
3.9599,0.0404537
3.96992,0.00971653
3.97995,0.00870119
3.98997,0.0363807
4,0.0649984
