# 20251205_150834
qT,primespec
0,76088.6
0.004004,75060.8
0.00800801,73955.8
0.012012,72127.4
0.016016,68943.6
0.02002,65148.4
0.024024,60856.4
0.028028,55987.5
0.032032,50951.6
0.036036,45644.9
0.04004,40349.6
0.044044,35160.5
0.048048,30147.5
0.0520521,25490.8
0.0560561,21176
0.0600601,17334.3
0.0640641,13954.3
0.0680681,11063.5
0.0720721,8699.22
0.0760761,6742.59
0.0800801,5282.95
0.0840841,4180.55
0.0880881,3381.26
0.0920921,2921.64
0.0960961,2603.07
0.1001,2438.64
0.104104,2393.1
0.108108,2365.5
0.112112,2333.02
0.116116,2300.8
0.12012,2256.79
0.124124,2169.13
0.128128,2041.52
0.132132,1906.99
0.136136,1753.9
0.14014,1610.1
0.144144,1484.23
0.148148,1373.19
0.152152,1290.3
0.156156,1227.2
0.16016,1172.23
0.164164,1123.93
0.168168,1078.75
0.172172,1023.68
0.176176,956.941
0.18018,884.628
0.184184,804.407
0.188188,722.483
0.192192,653.388
0.196196,590.134
0.2002,546.64
0.204204,523.479
0.208208,507.646
0.212212,499.704
0.216216,496.219
0.22022,491.635
0.224224,476.921
0.228228,450.676
0.232232,419.547
0.236236,377.311
0.24024,337.288
0.244244,301.196
0.248248,271.576
0.252252,262.973
0.256256,260.645
0.26026,259.715
0.264264,264.344
0.268268,273.323
0.272272,274.852
0.276276,266.785
0.28028,254.37
0.284284,235.181
0.288288,210.099
0.292292,190.344
0.296296,172.03
0.3003,162.491
0.304304,163.134
0.308308,164.973
0.312312,166.622
0.316316,168.368
0.32032,169.395
0.324324,163.493
0.328328,148.568
0.332332,132.648
0.336336,112.667
0.34034,96.9218
0.344344,87.4146
0.348348,80.6517
0.352352,79.7082
0.356356,84.1278
0.36036,87.9606
0.364364,87.9576
0.368368,87.669
0.372372,86.3144
0.376376,77.4577
0.38038,67.6666
0.384384,60.1257
0.388388,53.8682
0.392392,52.7348
0.396396,56.1097
0.4004,60.9758
0.404404,66.2962
0.408408,72.1206
0.412412,73.4445
0.416416,70.4338
0.42042,65.7129
0.424424,58.3773
0.428428,49.2198
0.432432,43.9854
0.436436,40.6209
0.44044,38.9331
0.444444,40.2987
0.448448,43.5392
0.452452,44.5369
0.456456,43.6429
0.46046,41.9877
0.464464,37.6294
0.468468,30.4452
0.472472,25.1733
0.476476,20.6924
0.48048,18.33
0.484484,19.3211
0.488488,22.4384
0.492492,25.4358
0.496496,28.5549
0.500501,30.6382
0.504505,29.7751
0.508509,27.1567
0.512513,24.3854
0.516517,20.696
0.520521,18.4149
0.524525,18.7869
0.528529,20.1968
0.532533,21.9112
0.536537,24.622
0.540541,26.737
0.544545,26.1641
0.548549,24.0687
0.552553,21.3031
0.556557,16.3997
0.560561,12.5551
0.564565,10.741
0.568569,9.52811
0.572573,9.35037
0.576577,11.1256
0.580581,13.1574
0.584585,13.3462
0.588589,13.3977
0.592593,13.2151
0.596597,10.7402
0.600601,8.69961
0.604605,8.39635
0.608609,8.26215
0.612613,8.35515
0.616617,10.5061
0.620621,13.6599
0.624625,15.1613
0.628629,16.2528
0.632633,16.4381
0.636637,14.5132
0.640641,11.953
0.644645,9.47929
0.648649,7.18779
0.652653,6.5825
0.656657,6.87056
0.660661,7.32683
0.664665,7.83201
0.668669,8.43054
0.672673,8.56631
0.676677,7.31763
0.680681,5.64276
0.684685,3.9609
0.688689,2.49376
0.692693,2.15503
0.696697,2.7948
0.700701,4.03828
0.704705,5.45098
0.708709,7.28081
0.712713,7.97914
0.716717,7.77262
0.720721,7.38376
0.724725,6.49986
0.728729,5.15706
0.732733,4.73487
0.736737,5.00108
0.740741,5.49172
0.744745,6.26992
0.748749,7.51958
0.752753,8.01743
0.756757,7.60593
0.760761,6.84683
0.764765,5.46242
0.768769,3.52692
0.772773,2.46501
0.776777,1.84091
0.780781,1.52527
0.784785,1.74266
0.788789,2.69704
0.792793,3.37124
0.796797,3.52648
0.800801,3.60537
0.804805,3.21966
0.808809,2.29074
0.812813,1.98134
0.816817,2.06174
0.820821,2.23588
0.824825,2.71356
0.828829,3.96017
0.832833,4.82442
0.836837,5.07612
0.840841,5.20862
0.844845,4.82799
0.848849,3.58874
0.852853,2.55046
0.856857,1.58269
0.860861,1.0777
0.864865,1.13415
0.868869,1.50706
0.872873,1.85204
0.876877,2.07053
0.880881,2.21444
0.884885,1.96817
0.888889,1.29985
0.892893,1.00047
0.896897,0.910569
0.900901,0.864455
0.904905,1.03165
0.908909,1.94106
0.912913,3.02047
0.916917,3.71692
0.920921,4.20003
0.924925,4.09274
0.928929,3.51229
0.932933,2.8867
0.936937,2.05505
0.940941,1.52058
0.944945,1.5091
0.948949,1.65399
0.952953,1.82926
0.956957,2.06639
0.960961,2.27878
0.964965,2.17916
0.968969,1.68069
0.972973,1.12486
0.976977,0.346836
0.980981,0.104913
0.984985,0.12017
0.988989,0.336777
0.992993,0.764885
0.996997,1.23622
1.001,1.68294
1.00501,1.70125
1.00901,1.55337
1.01301,1.37024
1.01702,1.0603
1.02102,0.828987
1.02503,0.867459
1.02903,1.18086
1.03303,1.57846
1.03704,2.00445
1.04104,2.38448
1.04505,2.36803
1.04905,2.07134
1.05305,1.67934
