# 20251208_111540
qT,primespec
1.83383,20.4846
1.83784,20.466
1.84184,20.5157
1.84585,20.6747
1.84985,21.6985
1.85385,22.6442
1.85786,22.6311
1.86186,22.4439
1.86587,22.0486
1.86987,20.3847
1.87387,18.3865
1.87788,16.637
1.88188,15.0375
1.88589,14.6167
1.88989,14.7865
1.89389,15.0872
1.8979,15.6895
1.9019,16.6296
1.90591,16.932
1.90991,16.7229
1.91391,16.3774
1.91792,15.8224
1.92192,15.0821
1.92593,14.8793
1.92993,15.3662
1.93393,16.1902
1.93794,17.3867
1.94194,19.0816
1.94595,19.9439
1.94995,20.2647
1.95395,20.4229
1.95796,19.8809
1.96196,18.284
1.96597,16.8351
1.96997,15.3366
1.97397,14.3828
1.97798,14.3521
1.98198,14.4097
1.98599,14.4997
1.98999,14.741
1.99399,14.9507
1.998,14.6946
2.002,13.862
2.00601,13.0431
2.01001,12.1027
2.01401,11.4689
2.01802,11.5737
2.02202,12.0725
2.02603,12.7216
2.03003,13.8788
2.03403,14.8993
2.03804,15.0386
2.04204,15.0864
2.04605,15.0559
2.05005,14.2483
2.05405,13.329
2.05806,12.9663
2.06206,12.7298
2.06607,12.6904
2.07007,13.2474
2.07407,13.8548
2.07808,13.8919
2.08208,13.8586
2.08609,13.7639
2.09009,12.8878
2.09409,11.8345
2.0981,11.2456
2.1021,10.7924
2.10611,10.6794
2.11011,11.3185
2.11411,12.3007
2.11812,13.0963
2.12212,13.8813
2.12613,14.1368
2.13013,13.6557
2.13413,12.8532
2.13814,11.8307
2.14214,10.5403
2.14615,9.9824
2.15015,9.85852
2.15415,9.79814
2.15816,10.0107
2.16216,10.6958
2.16617,11.0044
2.17017,10.8362
2.17417,10.5122
2.17818,9.87599
2.18218,8.83302
2.18619,8.438
2.19019,8.49658
2.19419,8.62884
2.1982,9.11543
2.2022,10.4563
2.20621,11.6089
2.21021,12.4134
2.21421,12.9448
2.21822,12.7965
2.22222,12.0726
2.22623,11.3062
2.23023,10.3725
2.23423,9.67833
2.23824,9.64659
2.24224,9.76115
2.24625,9.88823
2.25025,10.0466
2.25425,10.1741
2.25826,9.9611
2.26226,9.0871
2.26627,8.15836
2.27027,7.0063
2.27427,6.16962
2.27828,6.13873
2.28228,6.35414
2.28629,6.6895
2.29029,7.56756
2.29429,8.68745
2.2983,9.25371
2.3023,9.6469
2.30631,9.77445
2.31031,9.41835
2.31431,8.98036
2.31832,8.87248
2.32232,8.82851
2.32633,8.8222
2.33033,9.21728
2.33433,9.72557
2.33834,9.76639
2.34234,9.65554
2.34635,9.46672
2.35035,8.73429
2.35435,7.8089
2.35836,7.20415
2.36236,6.70375
2.36637,6.52391
2.37037,6.82117
2.37437,7.32211
2.37838,7.70126
2.38238,8.0597
2.38639,8.2018
2.39039,7.89761
2.39439,7.40437
2.3984,6.99416
2.4024,6.58157
2.40641,6.41719
2.41041,6.66551
2.41441,7.0993
2.41842,7.4523
2.42242,7.80618
2.42643,7.95427
2.43043,7.5911
2.43443,6.95433
2.43844,6.30563
2.44244,5.55004
2.44645,5.23621
2.45045,5.4288
2.45445,5.8348
2.45846,6.40799
2.46246,7.37117
2.46647,7.96822
2.47047,8.08916
2.47447,8.15385
2.47848,7.9935
2.48248,7.31045
2.48649,6.88239
2.49049,6.78466
2.49449,6.73089
2.4985,6.84365
2.5025,7.37609
2.50651,7.69946
2.51051,7.60007
2.51451,7.36507
2.51852,6.88552
2.52252,5.82419
2.52653,4.93716
2.53053,4.25892
2.53453,3.79666
2.53854,3.82256
2.54254,4.29048
2.54655,4.84895
2.55055,5.42779
2.55455,5.94574
2.55856,5.99392
2.56256,5.84073
2.56657,5.68277
2.57057,5.54385
2.57457,5.43406
2.57858,5.51585
2.58258,6.05593
2.58659,6.65145
2.59059,7.15245
2.59459,7.56354
2.5986,7.54489
2.6026,7.07844
2.60661,6.48514
2.61061,5.63112
2.61461,4.83049
2.61862,4.56335
2.62262,4.43995
2.62663,4.39448
2.63063,4.64942
2.63463,5.06126
2.63864,5.12938
2.64264,5.05375
2.64665,4.93554
2.65065,4.61118
2.65465,4.24611
2.65866,4.20809
2.66266,4.36909
2.66667,4.60371
2.67067,5.03395
2.67467,5.53538
2.67868,5.60876
2.68268,5.46082
2.68669,5.22737
2.69069,4.61489
2.69469,3.90713
2.6987,3.65608
2.7027,3.54194
2.70671,3.49756
2.71071,3.8328
2.71471,4.52671
2.71872,4.96626
2.72272,5.28483
2.72673,5.43281
2.73073,5.21376
2.73473,4.8334
2.73874,4.63412
2.74274,4.50653
2.74675,4.45055
2.75075,4.71159
2.75475,5.20462
2.75876,5.4032
2.76276,5.48382
2.76677,5.51653
2.77077,5.11701
2.77477,4.33263
2.77878,3.64945
2.78278,2.93465
2.78679,2.59903
2.79079,2.67025
2.79479,2.84876
2.7988,3.08439
2.8028,3.4901
2.80681,3.75557
2.81081,3.70144
2.81481,3.58635
2.81882,3.4915
2.82282,3.39727
2.82683,3.348
2.83083,3.59267
2.83483,4.17909
2.83884,4.72662
2.84284,5.32722
2.84685,5.67695
2.85085,5.5621
2.85485,5.26215
2.85886,4.83929
2.86286,4.08579
2.86687,3.51428
2.87087,3.23455
2.87487,3.04832
2.87888,3.04759
2.88288,3.29007
2.88689,3.48555
2.89089,3.46666
2.89489,3.40771
2.8989,3.29226
2.9029,2.98131
2.90691,2.78063
2.91091,2.8279
2.91491,2.96214
2.91892,3.15712
2.92292,3.55154
2.92693,3.83716
2.93093,3.79424
2.93493,3.66125
2.93894,3.42808
2.94294,2.86504
2.94695,2.45085
2.95095,2.31433
2.95495,2.22995
2.95896,2.25414
2.96296,2.61719
2.96697,3.03975
2.97097,3.24285
2.97497,3.39175
2.97898,3.39411
2.98298,3.16743
2.98699,2.99607
2.99099,3.01804
2.99499,3.09429
2.999,3.23931
3.003,3.68422
3.00701,4.05132
3.01101,4.05519
3.01502,4.04478
3.01902,3.96429
3.02302,3.37502
3.02703,2.73238
3.03103,2.20523
3.03504,1.78159
3.03904,1.702
3.04304,1.82775
3.04705,2.0014
3.05105,2.16858
3.05506,2.33836
3.05906,2.35763
3.06306,2.13957
3.06707,1.97083
3.07107,1.96973
3.07508,1.98009
3.07908,2.03414
3.08308,2.47858
3.08709,3.08911
3.09109,3.50045
3.0951,3.8556
3.0991,3.91891
3.1031,3.61832
3.10711,3.19684
3.11111,2.65302
3.11512,2.10354
3.11912,1.97135
3.12312,1.98258
3.12713,2.00551
3.13113,2.15073
3.13514,2.458
3.13914,2.5553
3.14314,2.46702
3.14715,2.32805
3.15115,2.10174
3.15516,1.82804
3.15916,1.76128
3.16316,1.86126
3.16717,2.02119
3.17117,2.23901
3.17518,2.52099
3.17918,2.59991
3.18318,2.4694
3.18719,2.26085
3.19119,1.90699
3.1952,1.49022
3.1992,1.38061
3.2032,1.38583
3.20721,1.39714
3.21121,1.52678
3.21522,1.87077
3.21922,2.074
3.22322,2.15443
3.22723,2.19495
3.23123,2.15594
3.23524,2.06165
3.23924,2.03897
3.24324,2.18603
3.24725,2.4163
3.25125,2.67114
3.25526,2.97034
3.25926,3.06032
3.26326,2.94065
3.26727,2.73325
3.27127,2.3768
3.27528,1.87662
3.27928,1.55511
3.28328,1.32706
3.28729,1.20465
3.29129,1.25094
3.2953,1.39168
3.2993,1.44625
3.3033,1.42154
3.30731,1.37578
3.31131,1.26891
3.31532,1.10396
3.31932,1.05748
3.32332,1.18973
3.32733,1.42538
3.33133,1.74069
3.33534,2.18948
3.33934,2.3607
3.34334,2.35888
3.34735,2.35467
3.35135,2.17783
3.35536,1.73376
3.35936,1.45856
3.36336,1.29165
3.36737,1.19974
3.37137,1.27535
3.37538,1.54054
3.37938,1.7296
3.38338,1.82142
3.38739,1.87326
3.39139,1.77768
3.3954,1.52239
3.3994,1.40077
3.4034,1.3666
3.40741,1.34963
3.41141,1.44348
3.41542,1.7493
3.41942,1.89966
3.42342,1.9075
3.42743,1.91103
3.43143,1.76508
3.43544,1.34309
3.43944,1.01906
3.44344,0.74849
3.44745,0.598002
3.45145,0.64086
3.45546,0.848637
3.45946,1.07459
3.46346,1.29441
3.46747,1.46217
3.47147,1.44834
3.47548,1.37285
3.47948,1.34204
3.48348,1.35776
3.48749,1.39233
3.49149,1.50978
3.4955,1.81548
3.4995,2.04339
3.5035,2.15762
3.50751,2.2248
3.51151,2.13354
3.51552,1.8044
3.51952,1.49101
3.52352,1.14917
3.52753,0.933074
3.53153,0.931126
3.53554,0.987756
3.53954,1.05458
3.54354,1.1469
3.54755,1.22565
3.55155,1.18564
3.55556,1.03324
3.55956,0.92623
3.56356,0.862829
3.56757,0.824592
3.57157,0.878389
3.57558,1.11639
3.57958,1.34793
3.58358,1.5152
3.58759,1.63211
3.59159,1.58953
3.5956,1.3921
3.5996,1.19866
3.6036,0.987728
3.60761,0.843867
3.61161,0.859357
3.61562,0.9806
3.61962,1.11832
3.62362,1.27297
3.62763,1.40273
3.63163,1.39012
3.63564,1.29686
3.63964,1.22859
3.64364,1.19145
3.64765,1.16855
3.65165,1.2212
3.65566,1.45262
3.65966,1.65147
3.66366,1.75722
3.66767,1.82496
3.67167,1.75454
3.67568,1.44262
3.67968,1.12002
3.68368,0.725042
3.68769,0.486788
3.69169,0.477198
3.6957,0.536871
3.6997,0.625054
3.7037,0.808831
3.70771,1.02549
3.71171,1.05381
3.71572,1.05091
3.71972,1.04738
3.72372,1.04226
3.72773,1.03774
3.73173,1.08596
3.73574,1.31752
3.73974,1.55594
3.74374,1.73205
3.74775,1.86297
3.75175,1.82953
3.75576,1.60803
3.75976,1.35807
3.76376,1.01772
3.76777,0.77421
3.77177,0.755912
3.77578,0.801306
3.77978,0.869788
3.78378,1.03168
3.78779,1.22583
3.79179,1.24191
3.7958,1.17638
3.7998,1.08769
3.8038,0.911464
3.80781,0.758315
3.81181,0.750436
3.81582,0.810046
3.81982,0.888667
3.82382,1.0065
3.82783,1.1262
3.83183,1.11974
3.83584,1.00023
3.83984,0.860924
3.84384,0.667667
3.84785,0.520295
3.85185,0.519095
3.85586,0.617475
3.85986,0.755162
3.86386,0.955696
3.86787,1.17416
3.87187,1.20814
3.87588,1.20111
3.87988,1.18902
3.88388,1.12876
3.88789,1.05725
3.89189,1.07223
3.8959,1.21684
3.8999,1.38523
3.9039,1.54329
3.90791,1.67977
3.91191,1.66927
3.91592,1.49386
3.91992,1.27117
3.92392,0.925097
3.92793,0.64122
3.93193,0.556833
3.93594,0.518586
3.93994,0.504947
3.94394,0.601296
3.94795,0.778793
3.95195,0.815369
3.95596,0.813715
3.95996,0.810582
3.96396,0.767568
3.96797,0.709829
3.97197,0.721145
3.97598,0.85398
3.97998,1.02043
3.98398,1.18123
3.98799,1.32849
3.99199,1.3287
3.996,1.19045
4,1.04964
