# 20260616_164348
qT,primespec
0,113890
0.004004,112712
0.00800801,111442
0.012012,109327
0.016016,105607
0.02002,101108
0.024024,95928.3
0.028028,89925
0.032032,83558.2
0.036036,76657.2
0.04004,69540.5
0.044044,62316.5
0.048048,55050.2
0.0520521,47985.6
0.0560561,41134.4
0.0600601,34657.7
0.0640641,28645.8
0.0680681,23138.5
0.0720721,18220.6
0.0760761,13919.5
0.0800801,10228.6
0.0840841,7186.93
0.0880881,4745.94
0.0920921,2783.44
0.0960961,1321.95
0.1001,690.909
0.104104,429.192
0.108108,300.073
0.112112,315.975
0.116116,668.267
0.12012,1406.3
0.124124,2061.53
0.128128,2767.79
0.132132,3434.95
0.136136,4073.55
0.14014,4603.66
0.144144,5037.12
0.148148,5375.04
0.152152,5454.42
0.156156,5468.1
0.16016,5473.18
0.164164,5339.11
0.168168,5024.81
0.172172,4688.08
0.176176,4279.43
0.18018,3840.92
0.184184,3394.52
0.188188,2941.5
0.192192,2514.67
0.196196,2109.93
0.2002,1748.56
0.204204,1430.42
0.208208,1158.89
0.212212,944.816
0.216216,766.868
0.22022,644.765
0.224224,562.749
0.228228,506.589
0.232232,496.936
0.236236,505.154
0.24024,519.194
0.244244,548.334
0.248248,597.571
0.252252,646.396
0.256256,697.106
0.26026,745.691
0.264264,788.943
0.268268,827.735
0.272272,854.393
0.276276,875.974
0.28028,886.878
0.284284,883.677
0.288288,874.086
0.292292,859.803
0.296296,830.81
0.3003,794.353
0.304304,754.108
0.308308,708.055
0.312312,662.076
0.316316,614.782
0.32032,570.393
0.324324,530.243
0.328328,494.052
0.332332,465.772
0.336336,442.165
0.34034,425.016
0.344344,414.376
0.348348,406.659
0.352352,402.184
0.356356,399.764
0.36036,397.351
0.364364,393.719
0.368368,389.062
0.372372,382.958
0.376376,374.052
0.38038,363.848
0.384384,352.965
0.388388,341.421
0.392392,331.443
0.396396,322.213
0.4004,315.272
0.404404,311.081
0.408408,308.059
0.412412,307.132
0.416416,306.983
0.42042,306.807
0.424424,305.76
0.428428,303.168
0.432432,299.467
0.436436,292.579
0.44044,283.809
0.444444,273.823
0.448448,262.29
0.452452,251.548
0.456456,240.901
0.46046,232.281
0.464464,226.31
0.468468,221.726
0.472472,220.648
0.476476,221.105
0.48048,221.783
0.484484,222.617
0.488488,223.576
0.492492,223.646
0.496496,220.865
0.500501,216.333
0.504505,210.231
0.508509,201.627
0.512513,192.912
0.516517,183.52
0.520521,175.115
0.524525,168.47
0.528529,162.942
0.532533,160.802
0.536537,160.073
0.540541,159.739
0.544545,160.114
0.548549,161.029
0.552553,161.219
0.556557,159.266
0.560561,155.94
0.564565,151.13
0.568569,143.921
0.572573,136.498
0.576577,128.291
0.580581,120.975
0.584585,115.363
0.588589,110.734
0.592593,109.498
0.596597,109.965
0.600601,110.821
0.604605,112.727
0.608609,115.851
0.612613,116.922
0.616617,116.799
0.620621,116.53
0.624625,114.755
0.628629,109.995
0.632633,105.011
0.636637,99.2985
0.640641,94.29
0.644645,91.1016
0.648649,88.6422
0.652653,88.0298
