# 20260615_160047
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.63429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1660.06
0.0100251,1660.15
0.0200501,1660.22
0.0300752,1659.68
0.0401003,1657.34
0.0501253,1651.32
0.0601504,1639.02
0.0701754,1617.42
0.0802005,1583.48
0.0902256,1534.79
0.100251,1470.22
0.110276,1390.29
0.120301,1297.41
0.130326,1195.6
0.140351,1090
0.150376,986.056
0.160401,888.697
0.170426,801.592
0.180451,726.648
0.190476,663.851
0.200501,611.472
0.210526,566.612
0.220551,525.968
0.230576,486.671
0.240602,446.976
0.250627,406.654
0.260652,366.961
0.270677,330.173
0.280702,298.812
0.290727,274.781
0.300752,258.681
0.310777,249.526
0.320802,244.98
0.330827,242.034
0.340852,237.926
0.350877,230.98
0.360902,221.053
0.370927,209.497
0.380952,198.526
0.390977,190.339
0.401003,186.217
0.411028,186.016
0.421053,188.162
0.431078,190.274
0.441103,190.015
0.451128,185.998
0.461153,178.293
0.471178,168.368
0.481203,158.476
0.491228,150.738
0.501253,146.296
0.511278,144.873
0.521303,144.924
0.531328,144.352
0.541353,141.406
0.551378,135.434
0.561404,127.196
0.571429,118.471
0.581454,111.275
0.591479,106.96
0.601504,105.609
0.611529,106.031
0.621554,106.332
0.631579,104.819
0.641604,100.798
0.651629,94.894
0.661654,88.7281
0.671679,84.1162
0.681704,82.1652
0.691729,82.7205
0.701754,84.4345
0.711779,85.4428
0.721805,84.2913
0.73183,80.6676
0.741855,75.5522
0.75188,70.7063
0.761905,67.7636
0.77193,67.3796
0.781955,68.8962
0.79198,70.6915
0.802005,71.0341
0.81203,68.9924
0.822055,64.9094
0.83208,60.2022
0.842105,56.5769
0.85213,55.1063
0.862155,55.6647
0.87218,57.0278
0.882206,57.5777
0.892231,56.213
0.902256,52.9513
0.912281,48.8873
0.922306,45.5411
0.932331,43.976
0.942356,44.2007
0.952381,45.1977
0.962406,45.557
0.972431,44.3285
0.982456,41.5878
0.992481,38.3781
1.00251,36.0609
1.01253,35.4834
1.02256,36.4598
1.03258,37.887
1.04261,38.4259
1.05263,37.3241
1.06266,34.8735
1.07268,32.226
1.08271,30.664
1.09273,30.8046
1.10276,32.2132
1.11278,33.6772
1.12281,33.9647
1.13283,32.5888
1.14286,30.096
1.15288,27.703
1.16291,26.5168
1.17293,26.8403
1.18296,28.0022
1.19298,28.8137
1.20301,28.3457
1.21303,26.5181
1.22306,24.1255
1.23308,22.2894
1.24311,21.7142
1.25313,22.2379
1.26316,22.9716
1.27318,22.9215
1.28321,21.6683
1.29323,19.6439
1.30326,17.8231
1.31328,17.0514
1.32331,17.4689
1.33333,18.4244
1.34336,18.9344
1.35338,18.3634
1.36341,16.8554
1.37343,15.2214
1.38346,14.3674
1.39348,14.6637
1.40351,15.6961
1.41353,16.5662
1.42356,16.5239
1.43358,15.4851
1.44361,14.0722
1.45363,13.1569
1.46366,13.2339
1.47368,14.0774
1.48371,14.9092
1.49373,14.9676
1.50376,14.0491
1.51378,12.646
1.52381,11.5795
1.53383,11.4045
1.54386,12.0127
1.55388,12.7215
1.56391,12.7774
1.57393,11.9033
1.58396,10.4937
1.59398,9.32019
1.60401,8.97048
1.61404,9.43274
1.62406,10.1253
1.63409,10.34
1.64411,9.76538
1.65414,8.7023
1.66416,7.81961
1.67419,7.64354
1.68421,8.16481
