# 20260616_134231
qT,primespec
0,29172.2
0.004004,29024.1
0.00800801,28863.6
0.012012,28594.9
0.016016,28117.7
0.02002,27531.9
0.024024,26845.6
0.028028,26032.4
0.032032,25147.1
0.036036,24157.8
0.04004,23100.6
0.044044,21982.8
0.048048,20805
0.0520521,19598.4
0.0560561,18355.3
0.0600601,17099.7
0.0640641,15840.8
0.0680681,14584.2
0.0720721,13349.8
0.0760761,12137.5
0.0800801,10963.2
0.0840841,9833.56
0.0880881,8753.9
0.0920921,7736.16
0.0960961,6779.57
0.1001,5894.79
0.104104,5082.05
0.108108,4343.97
0.112112,3686.77
0.116116,3101.38
0.12012,2598.01
0.124124,2165.7
0.128128,1802.94
0.132132,1515.53
0.136136,1277.82
0.14014,1105.24
0.144144,979.366
0.148148,888.68
0.152152,852.464
0.156156,833.618
0.16016,825.844
0.164164,838.564
0.168168,868.594
0.172172,899.079
0.176176,933.7
0.18018,967.524
0.184184,996.924
0.188188,1023.48
0.192192,1043.85
0.196196,1060.67
0.2002,1072.56
0.204204,1080.25
0.208208,1085.65
0.212212,1086.55
0.216216,1085.41
0.22022,1083.38
0.224224,1078.41
0.228228,1069.01
0.232232,1057.29
0.236236,1040.62
0.24024,1019.89
0.244244,994.534
0.248248,963.535
0.252252,929.171
0.256256,889.695
0.26026,847.821
0.264264,804.422
0.268268,759.915
0.272272,717.87
0.276276,677.147
0.28028,640.798
0.284284,609.534
0.288288,582.357
0.292292,561.638
0.296296,545.145
0.3003,532.295
0.304304,523.081
0.308308,515.699
0.312312,508.071
0.316316,500.607
0.32032,492.234
0.324324,481.529
0.328328,468.786
0.332332,454.852
0.336336,438.936
0.34034,422.953
0.344344,407.608
0.348348,393.033
0.352352,381.668
0.356356,371.94
0.36036,365.454
0.364364,362.453
0.368368,360.488
0.372372,360.079
0.376376,360.085
0.38038,360.09
0.384384,358.672
0.388388,354.504
0.392392,349.022
0.396396,340.039
0.4004,329.078
0.404404,316.974
0.408408,303.468
0.412412,291.018
0.416416,278.923
0.42042,268.978
0.424424,261.778
0.428428,256.136
0.432432,253.694
0.436436,252.764
0.44044,252.023
0.444444,251.19
0.448448,250.314
0.452452,248.633
0.456456,244.062
0.46046,237.661
0.464464,229.755
0.468468,219.753
0.472472,209.806
0.476476,199.337
0.48048,190.114
0.484484,182.782
0.488488,176.725
0.492492,174.394
0.496496,173.567
0.500501,173.191
0.504505,173.867
0.508509,175.446
0.512513,175.891
0.516517,174.72
0.520521,172.628
0.524525,168.923
0.528529,162.653
0.532533,156.005
0.536537,148.397
0.540541,141.286
0.544545,135.358
0.548549,130.271
0.552553,128.625
0.556557,128.343
0.560561,128.22
0.564565,129.298
0.568569,131.955
0.572573,132.95
0.576577,133.004
0.580581,133.027
0.584585,131.636
0.588589,127.332
0.592593,122.619
0.596597,116.953
0.600601,111.418
0.604605,106.753
0.608609,102.651
0.612613,101.303
0.616617,101.112
0.620621,101.028
0.624625,101.845
0.628629,103.95
0.632633,104.728
0.636637,104.57
0.640641,104.23
0.644645,102.7
0.648649,98.7772
0.652653,94.516
0.656657,89.5209
0.660661,84.7264
0.664665,80.8131
0.668669,77.4066
0.672673,76.3169
0.676677,76.2263
0.680681,76.1864
0.684685,76.6812
0.688689,78.0219
0.692693,78.5228
0.696697,77.9458
0.700701,76.845
0.704705,74.8378
0.708709,71.2257
0.712713,67.5266
0.716717,63.4588
0.720721,59.9506
0.724725,57.7422
0.728729,56.0434
0.732733,55.575
0.736737,56.3011
0.740741,57.4314
0.744745,58.5767
0.748749,59.8609
0.752753,60.281
0.756757,59.5853
0.760761,58.307
0.764765,56.3664
0.768769,53.3062
0.772773,50.4938
0.776777,47.5603
0.780781,45.5885
0.784785,45.4572
0.788789,45.4687
0.792793,45.5439
0.796797,46.9824
0.800801,48.9419
0.804805,50.0187
0.808809,50.8477
0.812813,51.0753
0.816817,49.9674
0.820821,48.0859
0.824825,45.8968
0.828829,43.1031
0.832833,40.9257
0.836837,39.1297
0.840841,37.9907
0.844845,38.0747
0.848849,38.7381
0.852853,39.5534
0.856857,40.8431
0.860861,41.9436
0.864865,41.9314
0.868869,41.4532
0.872873,40.7005
0.876877,38.7318
0.880881,36.1294
0.884885,33.6827
0.888889,31.1655
0.892893,29.7114
0.896897,28.9606
0.900901,28.5386
0.904905,28.7861
0.908909,29.8102
0.912913,30.6248
0.916917,31.12
0.920921,31.4349
0.924925,31.1348
0.928929,29.7936
0.932933,28.2073
0.936937,26.144
0.940941,24.1322
0.944945,22.8164
0.948949,21.7599
0.952953,21.4044
0.956957,21.9181
0.960961,22.8362
0.964965,23.8676
0.968969,25.1932
0.972973,25.7573
0.976977,25.663
0.980981,25.4461
0.984985,24.8273
0.988989,23.2536
0.992993,21.7781
0.996997,20.369
1.001,19.3575
1.00501,19.3242
1.00901,19.664
1.01301,20.1677
1.01702,21.2988
1.02102,22.65
1.02503,23.3359
1.02903,23.8095
1.03303,23.9679
1.03704,23.24
1.04104,21.9436
1.04505,20.5694
1.04905,18.91
1.05305,17.7888
1.05706,17.1216
1.06106,16.7102
1.06507,16.821
1.06907,17.5031
1.07307,18.1707
1.07708,18.7205
1.08108,19.1316
1.08509,19.0242
1.08909,18.2622
1.09309,17.277
1.0971,15.8535
1.1011,14.3098
1.10511,13.1438
1.10911,12.1096
1.11311,11.7068
1.11712,11.8773
1.12112,12.2235
1.12513,12.692
1.12913,13.429
1.13313,13.7964
1.13714,13.6889
1.14114,13.4416
1.14515,12.9599
1.14915,11.9171
1.15315,10.9939
1.15716,10.2388
1.16116,9.69956
1.16517,9.71798
1.16917,10.1857
1.17317,10.8128
1.17718,11.7391
1.18118,12.7614
1.18519,13.2349
1.18919,13.5246
1.19319,13.6318
1.1972,13.1553
1.2012,12.2896
1.20521,11.4693
1.20921,10.5424
1.21321,10.1266
