# 20260615_140750
qT,primespec
0,843.281
0.004004,841.976
0.00800801,840.558
0.012012,838.196
0.016016,834.013
0.02002,828.894
0.024024,822.938
0.028028,815.922
0.032032,808.358
0.036036,799.981
0.04004,791.147
0.044044,781.938
0.048048,772.386
0.0520521,762.841
0.0560561,753.193
0.0600601,743.788
0.0640641,734.68
0.0680681,725.947
0.0720721,717.969
0.0760761,710.492
0.0800801,704.038
0.0840841,698.451
0.0880881,693.785
0.0920921,690.861
0.0960961,688.627
0.1001,687.623
0.104104,688.283
0.108108,689.962
0.112112,692.302
0.116116,696.452
0.12012,701.566
0.124124,707.376
0.128128,714.127
0.132132,721.145
0.136136,728.656
0.14014,736.137
0.144144,743.419
0.148148,750.428
0.152152,756.529
0.156156,762.158
0.16016,766.428
0.164164,769.438
0.168168,771.619
0.172172,771.902
0.176176,770.902
0.18018,769.277
0.184184,766.355
0.188188,761.742
0.192192,756.671
0.196196,750.668
0.2002,744.253
0.204204,737.698
0.208208,730.982
0.212212,724.671
0.216216,718.587
0.22022,713.148
0.224224,708.453
0.228228,704.363
0.232232,701.27
0.236236,698.777
0.24024,696.944
0.244244,695.789
0.248248,694.918
0.252252,694.071
0.256256,693.332
0.26026,692.412
0.264264,690.908
0.268268,688.72
0.272272,685.887
0.276276,681.829
0.28028,676.823
0.284284,670.8
0.288288,663.515
0.292292,655.511
0.296296,646.442
0.3003,636.78
0.304304,626.74
0.308308,616.31
0.312312,606.126
0.316316,596.018
0.32032,586.464
0.324324,577.674
0.328328,569.536
0.332332,562.52
0.336336,556.337
0.34034,551.06
0.344344,546.756
0.348348,543.082
0.352352,539.818
0.356356,537.023
0.36036,534.213
0.364364,531.1
0.368368,527.73
0.372372,523.707
0.376376,518.783
0.38038,513.052
0.384384,506.356
0.388388,498.569
0.392392,490.125
0.396396,480.739
0.4004,470.877
0.404404,460.786
0.408408,450.453
0.412412,440.56
0.416416,430.922
0.42042,422.018
0.424424,414.09
0.428428,406.93
0.432432,401.017
0.436436,396.016
0.44044,391.878
0.444444,388.655
0.448448,385.983
0.452452,383.465
0.456456,381.21
0.46046,378.803
0.464464,375.837
0.468468,372.341
0.472472,368.164
0.476476,362.946
0.48048,356.921
0.484484,350.128
0.488488,342.439
0.492492,334.437
0.496496,325.934
0.500501,317.416
0.504505,309.2
0.508509,301.225
0.512513,294.138
0.516517,287.686
0.520521,282.158
0.524525,277.739
0.528529,274.031
0.532533,271.185
0.536537,269.04
0.540541,267.175
0.544545,265.415
0.548549,263.771
0.552553,261.746
0.556557,259.178
0.560561,256.081
0.564565,252.258
0.568569,247.563
0.572573,242.384
0.576577,236.478
