# 20260615_160041
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2031.89
0.0100251,2018.42
0.0200501,1979.38
0.0300752,1918.68
0.0401003,1841.99
0.0501253,1755.81
0.0601504,1666.34
0.0701754,1578.59
0.0802005,1495.77
0.0902256,1419.09
0.100251,1347.93
0.110276,1280.32
0.120301,1213.58
0.130326,1145.08
0.140351,1072.92
0.150376,996.418
0.160401,916.37
0.170426,834.983
0.180451,755.448
0.190476,681.257
0.200501,615.398
0.210526,559.625
0.220551,514.027
0.230576,477.017
0.240602,445.809
0.250627,417.223
0.260652,388.62
0.270677,358.661
0.280702,327.644
0.290727,297.312
0.300752,270.178
0.310777,248.604
0.320802,233.884
0.330827,225.804
0.340852,222.583
0.350877,221.458
0.360902,219.569
0.370927,214.884
0.380952,206.81
0.390977,196.304
0.401003,185.418
0.411028,176.45
0.421053,171.03
0.431078,169.466
0.441103,170.613
0.451128,172.312
0.461153,172.227
0.471178,168.757
0.481203,161.664
0.491228,152.149
0.501253,142.351
0.511278,134.462
0.521303,129.824
0.531328,128.392
0.541353,128.783
0.551378,128.91
0.561404,126.91
0.571429,121.971
0.581454,114.678
0.591479,106.739
0.601504,100.183
0.611529,96.423
0.621554,95.6102
0.631579,96.5854
0.641604,97.4523
0.651629,96.5019
0.661654,93.0379
0.671679,87.699
0.681704,82.1186
0.691729,78.0847
0.701754,76.6254
0.711779,77.4811
0.721805,79.2391
0.73183,80.0618
0.741855,78.6402
0.75188,74.8729
0.761905,69.9117
0.77193,65.5466
0.781955,63.2507
0.79198,63.3933
0.802005,65.0447
0.81203,66.4807
0.822055,66.1154
0.83208,63.3568
0.842105,58.9151
0.85213,54.3974
0.862155,51.4119
0.87218,50.6839
0.882206,51.6743
0.892231,52.9135
0.902256,52.8525
0.912281,50.7439
0.922306,47.0463
0.932331,43.1285
0.942356,40.4527
0.952381,39.7238
0.962406,40.5046
0.972431,41.5158
0.982456,41.4336
0.992481,39.6946
1.00251,36.8209
1.01253,34.0746
1.02256,32.6585
1.03258,32.9637
1.04261,34.3294
1.05263,35.4637
1.06266,35.258
1.07268,33.4817
1.08271,30.9201
1.09273,28.8674
1.10276,28.2982
1.11278,29.2449
1.12281,30.7785
1.13283,31.5995
1.14286,30.8664
1.15288,28.7234
1.16291,26.1946
1.17293,24.5142
1.18296,24.3356
1.19298,25.3243
1.20301,26.4006
1.21303,26.4588
1.22306,25.0868
1.23308,22.8144
1.24311,20.7335
1.25313,19.7696
1.26316,20.0581
1.27318,20.9031
1.28321,21.2711
1.29323,20.5111
1.30326,18.7946
1.31328,16.978
1.32331,15.9965
1.33333,16.2109
1.34336,17.1649
1.35338,17.9127
1.36341,17.6859
1.37343,16.427
1.38346,14.8186
1.39348,13.7949
1.40351,13.8807
1.41353,14.8275
1.42356,15.7972
1.43358,15.959
1.44361,15.0705
1.45363,13.6333
1.46366,12.5181
1.47368,12.3354
1.48371,13.0051
1.49373,13.829
1.50376,14.0065
1.51378,13.2143
1.52381,11.8291
1.53383,10.6404
1.54386,10.2684
1.55388,10.717
1.56391,11.385
1.57393,11.5212
1.58396,10.7815
1.59398,9.47831
1.60401,8.34326
1.61404,7.9852
1.62406,8.44874
1.63409,9.1969
1.64411,9.5226
1.65414,9.07535
1.66416,8.10919
1.67419,7.27299
1.68421,7.10989
1.69424,7.64832
1.70426,8.39072
1.71429,8.70177
1.72431,8.29441
1.73434,7.44248
1.74436,6.76151
1.75439,6.73026
1.76441,7.3219
1.77444,8.02478
1.78446,8.23447
1.79449,7.71274
1.80451,6.76314
1.81454,5.99308
1.82456,5.84971
1.83459,6.28718
1.84461,6.81628
1.85464,6.89
1.86466,6.32231
1.87469,5.4186
1.88471,4.7253
1.89474,4.60243
1.90476,4.95506
1.91479,5.32673
1.92481,5.27339
1.93484,4.71574
1.94486,3.99459
1.95489,3.59148
1.96491,3.74265
1.97494,4.25426
1.98496,4.6624
1.99499,4.60522
2.00501,4.10865
2.01504,3.55938
2.02506,3.3913
2.03509,3.73865
2.04511,4.33274
2.05514,4.72035
2.06516,4.62513
2.07519,4.16113
2.08521,3.73046
2.09524,3.69192
2.10526,4.06992
2.11529,4.53671
2.12531,4.67847
2.13534,4.32792
2.14536,3.69699
2.15539,3.2027
2.16541,3.13593
2.17544,3.43523
2.18546,3.74751
2.19549,3.71908
2.20551,3.27839
2.21554,2.68412
2.22556,2.30667
2.23559,2.32738
2.24561,2.60134
2.25564,2.79019
2.26566,2.64898
2.27569,2.22775
2.28571,1.82424
2.29574,1.73227
2.30576,1.99781
2.31579,2.38387
2.32581,2.57058
2.33584,2.42044
2.34586,2.08775
2.35589,1.88399
2.36591,2.01379
2.37594,2.40256
2.38596,2.75828
2.39599,2.81384
2.40602,2.54701
2.41604,2.19558
2.42607,2.05702
2.43609,2.24059
2.44612,2.57783
2.45614,2.76334
2.46617,2.60797
2.47619,2.19165
2.48622,1.79645
2.49624,1.67235
2.50627,1.83857
2.51629,2.0767
2.52632,2.11916
2.53634,1.87058
2.54637,1.47895
2.55639,1.20289
2.56642,1.19265
2.57644,1.37069
2.58647,1.50847
2.59649,1.42836
2.60652,1.15592
2.61654,0.894277
2.62657,0.846664
2.63659,1.04174
2.64662,1.31133
2.65664,1.43736
2.66667,1.33955
2.67669,1.14214
2.68672,1.06306
2.69674,1.22202
2.70677,1.5328
2.71679,1.7726
2.72682,1.76914
2.73684,1.54583
2.74687,1.3017
2.75689,1.24334
2.76692,1.4117
2.77694,1.6497
2.78697,1.73617
2.79699,1.57119
2.80702,1.25654
2.81704,1.00624
2.82707,0.96636
2.83709,1.09814
2.84712,1.22081
2.85714,1.17279
2.86717,0.950733
2.87719,0.708375
2.88722,0.620151
2.89724,0.730221
2.90727,0.917164
2.91729,1.00221
2.92732,0.90446
2.93734,0.708007
2.94737,0.584467
2.95739,0.64101
2.96742,0.827293
2.97744,0.981804
2.98747,0.975542
2.99749,0.826462
3.00752,0.684518
3.01754,0.700347
3.02757,0.892236
3.03759,1.12703
3.04762,1.23179
3.05764,1.13983
3.06767,0.945451
3.07769,0.820875
3.08772,0.868209
3.09774,1.03337
3.10777,1.15481
3.11779,1.10331
3.12782,0.891839
3.13784,0.66266
3.14787,0.565384
3.15789,0.632649
3.16792,0.759211
3.17794,0.798798
3.18797,0.691753
3.19799,0.512607
3.20802,0.399637
3.21805,0.431359
3.22807,0.559386
3.2381,0.654626
3.24812,0.623314
3.25815,0.489148
3.26817,0.369958
3.2782,0.37145
3.28822,0.4933
3.29825,0.630325
3.30827,0.666467
3.3183,0.577317
3.32832,0.45061
3.33835,0.407254
3.34837,0.493525
3.3584,0.639707
3.36842,0.721122
3.37845,0.667106
3.38847,0.522157
3.3985,0.405958
3.40852,0.408942
3.41855,0.514878
3.42857,0.617961
3.4386,0.617494
3.44862,0.505972
3.45865,0.373907
