# 20260615_140309
qT,primespec
0,2064.81
0.004004,2058.78
0.00800801,2052.24
0.012012,2041.38
0.016016,2022.29
0.02002,1999.14
0.024024,1972.51
0.028028,1941.58
0.032032,1908.8
0.036036,1873.15
0.04004,1836.36
0.044044,1798.92
0.048048,1761
0.0520521,1724.13
0.0560561,1687.87
0.0600601,1653.33
0.0640641,1620.76
0.0680681,1590.06
0.0720721,1561.97
0.0760761,1536.02
0.0800801,1512.23
0.0840841,1490.65
0.0880881,1470.75
0.0920921,1452.01
0.0960961,1434.56
0.1001,1417.32
0.104104,1400.01
0.108108,1382.5
0.112112,1363.73
0.116116,1343.76
0.12012,1322.24
0.124124,1298.67
0.128128,1273.13
0.132132,1245.85
0.136136,1216.41
0.14014,1185.65
0.144144,1153.65
0.148148,1120.66
0.152152,1087.91
0.156156,1055
0.16016,1023.29
0.164164,993.102
0.168168,964.516
0.172172,938.893
0.176176,915.423
0.18018,894.967
0.184184,877.609
0.188188,862.577
0.192192,850.236
0.196196,840.021
0.2002,830.962
0.204204,822.887
0.208208,815.398
0.212212,807.077
0.216216,798.092
0.22022,787.862
0.224224,775.553
0.228228,761.151
0.232232,744.961
0.236236,726.238
0.24024,705.966
0.244244,684.349
0.248248,661.49
0.252252,638.868
0.256256,616.052
0.26026,594.401
0.264264,574.368
0.268268,555.83
0.272272,540.066
0.276276,526.266
0.28028,514.755
0.284284,505.678
0.288288,498.089
0.292292,491.501
0.296296,486.014
0.3003,480.446
0.304304,474.121
0.308308,467.156
0.312312,458.806
0.316316,448.498
0.32032,436.692
0.324324,423.238
0.328328,408.086
0.332332,392.43
0.336336,375.837
0.34034,359.553
0.344344,344.08
0.348348,329.423
0.352352,316.993
0.356356,306.002
0.36036,297.195
0.364364,290.776
0.368368,285.707
0.372372,282.199
0.376376,279.866
0.38038,277.685
0.384384,275.191
0.388388,272.473
0.392392,268.81
0.396396,263.468
0.4004,256.9
0.404404,249.018
0.408408,239.607
0.412412,229.805
0.416416,219.222
0.42042,208.922
0.424424,199.388
0.428428,190.549
0.432432,183.694
0.436436,177.917
0.44044,173.947
0.444444,171.933
0.448448,170.569
0.452452,170.266
0.456456,170.323
0.46046,170.374
0.464464,169.883
0.468468,168.322
0.472472,166.155
0.476476,162.236
0.48048,157.191
0.484484,151.403
0.488488,144.593
0.492492,137.927
0.496496,131.109
0.500501,125.054
0.504505,120.107
0.508509,115.939
0.512513,113.889
0.516517,112.796
0.520521,112.261
0.524525,112.724
0.528529,113.92
0.532533,114.557
0.536537,114.819
0.540541,114.95
0.544545,114.154
0.548549,111.647
0.552553,108.637
0.556557,104.499
0.560561,99.8383
0.564565,95.1839
0.568569,90.4496
0.572573,86.6814
0.576577,83.2543
0.580581,81.1603
0.584585,80.8988
0.588589,80.7907
0.592593,80.853
0.596597,82.1467
0.600601,83.7321
0.604605,84.5772
0.608609,85.2235
0.612613,85.3313
0.616617,84.1164
0.620621,82.0979
0.624625,79.5305
0.628629,75.9946
0.632633,72.4966
0.636637,68.8336
0.640641,65.6634
0.644645,63.3704
0.648649,61.5155
0.652653,61.0047
0.656657,61.3038
0.660661,61.8409
0.664665,62.799
0.668669,64.2962
0.672673,65.0075
0.676677,65.2094
0.680681,65.3072
0.684685,64.7013
0.688689,62.6287
0.692693,60.2271
0.696697,57.1911
0.700701,53.9585
0.704705,50.9822
0.708709,48.1425
0.712713,46.3426
0.716717,45.1199
0.720721,44.429
0.724725,44.611
0.728729,45.3634
0.732733,46.166
0.736737,47.1603
0.740741,47.9042
0.744745,47.8196
0.748749,47.2875
0.752753,46.4813
0.756757,44.6512
0.760761,42.2261
0.764765,39.7366
0.768769,37.0096
0.772773,34.7696
0.776777,32.6788
0.780781,31.3443
0.784785,31.2405
0.788789,31.231
0.792793,31.2599
0.796797,32.0622
0.800801,33.1328
0.804805,33.6636
0.808809,34.0487
0.812813,34.145
0.816817,33.4195
0.820821,32.1635
0.824825,30.6717
0.828829,28.6967
0.832833,26.8835
0.836837,25.0616
0.840841,23.7188
0.844845,23.2938
0.848849,23.0578
0.852853,23.0109
0.856857,23.6921
0.860861,24.7712
0.864865,25.704
0.868869,26.6695
0.872873,27.0244
0.876877,26.8815
0.880881,26.5793
0.884885,25.9344
0.888889,24.5656
0.892893,23.1701
0.896897,21.6761
0.900901,20.4275
0.904905,19.8224
0.908909,19.4117
0.912913,19.2931
0.916917,19.8097
0.920921,20.6991
0.924925,21.6112
0.928929,22.6942
0.932933,23.2418
0.936937,23.381
0.940941,23.4523
0.944945,23.1947
0.948949,22.119
0.952953,20.9057
0.956957,19.5125
0.960961,18.1653
0.964965,17.196
0.968969,16.3766
0.972973,16.0884
0.976977,16.2863
0.980981,16.6718
0.984985,17.2157
0.988989,18.0695
0.992993,18.6327
0.996997,18.886
1.001,19.0335
1.00501,18.8569
1.00901,18.0138
1.01301,16.9964
1.01702,15.7272
1.02102,14.3861
1.02503,13.2474
1.02903,12.176
1.03303,11.7428
1.03704,11.707
1.04104,11.6895
1.04505,11.831
1.04905,12.4323
1.05305,12.9368
1.05706,13.2248
1.06106,13.4141
1.06507,13.3187
1.06907,12.7678
1.07307,12.0729
1.07708,11.1377
1.08108,10.1193
1.08509,9.26957
1.08909,8.46817
1.09309,8.15457
1.0971,8.20351
1.1011,8.31804
1.10511,8.57607
1.10911,9.21903
1.11311,9.81779
1.11712,10.2735
1.12112,10.6054
1.12513,10.5885
1.12913,10.2891
1.13313,9.87969
1.13714,9.21748
1.14114,8.45186
1.14515,7.85515
1.14915,7.30863
1.15315,7.08722
1.15716,7.20768
1.16116,7.47102
1.16517,7.85622
1.16917,8.53728
1.17317,9.16971
1.17718,9.67705
1.18118,10.0552
1.18519,10.0628
1.18919,9.82162
1.19319,9.47687
1.1972,8.87347
1.2012,8.13166
1.20521,7.51683
1.20921,6.92307
1.21321,6.67007
1.21722,6.72025
1.22122,6.84055
1.22523,7.06798
1.22923,7.59503
1.23323,8.09012
1.23724,8.44728
1.24124,8.71131
1.24525,8.69919
1.24925,8.40698
1.25325,8.0025
1.25726,7.38985
1.26126,6.65562
1.26527,6.02089
1.26927,5.39027
1.27327,5.11354
1.27728,5.1187
1.28128,5.13317
1.28529,5.22194
1.28929,5.61734
1.29329,6.00694
1.2973,6.25568
1.3013,6.43925
1.30531,6.424
1.30931,6.15714
1.31331,5.79588
1.31732,5.28811
1.32132,4.70958
1.32533,4.26326
1.32933,3.85723
1.33333,3.67698
1.33734,3.75226
1.34134,3.93128
1.34535,4.18278
1.34935,4.62884
1.35335,5.0418
1.35736,5.32203
1.36136,5.52993
1.36537,5.53134
1.36937,5.31644
1.37337,5.02061
1.37738,4.59902
1.38138,4.11785
1.38539,3.7769
1.38939,3.48691
1.39339,3.35545
1.3974,3.44634
1.4014,3.66106
1.40541,3.92466
1.40941,4.32371
1.41341,4.65586
1.41742,4.83018
1.42142,4.94931
1.42543,4.9304
1.42943,4.66143
1.43343,4.30761
1.43744,3.87443
1.44144,3.40849
1.44545,3.08497
1.44945,2.81579
1.45345,2.69164
1.45746,2.76482
1.46146,2.94211
1.46547,3.15468
1.46947,3.47341
1.47347,3.70488
1.47748,3.7656
1.48148,3.80145
1.48549,3.76813
1.48949,3.48294
1.49349,3.12786
1.4975,2.74017
1.5015,2.36288
1.50551,2.16386
1.50951,2.03411
1.51351,1.97639
1.51752,2.08199
1.52152,2.33989
1.52553,2.60248
1.52953,2.921
1.53353,3.13159
1.53754,3.16407
1.54154,3.18174
1.54555,3.15196
1.54955,2.90038
1.55355,2.60339
1.55756,2.30681
1.56156,2.04567
1.56557,1.99519
1.56957,2.02107
1.57357,2.06937
1.57758,2.24472
1.58158,2.59374
1.58559,2.91177
1.58959,3.24369
1.59359,3.43894
1.5976,3.43501
1.6016,3.41597
1.60561,3.35744
1.60961,3.0858
1.61361,2.77414
1.61762,2.48062
1.62162,2.22355
1.62563,2.16969
1.62963,2.18516
1.63363,2.21497
1.63764,2.34693
1.64164,2.61536
1.64565,2.82632
1.64965,3.00852
1.65365,3.11058
1.65766,3.05835
1.66166,2.90779
1.66567,2.70873
1.66967,2.37527
1.67367,2.03348
1.67768,1.70928
1.68168,1.43431
1.68569,1.34848
1.68969,1.32421
1.69369,1.31404
1.6977,1.38506
1.7017,1.56132
1.70571,1.67824
1.70971,1.75418
1.71371,1.79427
1.71772,1.73366
1.72172,1.5681
1.72573,1.38014
1.72973,1.12595
1.73373,0.914415
1.73774,0.770441
1.74174,0.664804
1.74575,0.648802
1.74975,0.737054
1.75375,0.877508
1.75776,1.04054
1.76176,1.24219
1.76577,1.36062
1.76977,1.42933
1.77377,1.46396
1.77778,1.4136
1.78178,1.28004
1.78579,1.15057
1.78979,0.997472
1.79379,0.906534
1.7978,0.920942
1.8018,0.976947
1.80581,1.06384
1.80981,1.26416
1.81381,1.52069
1.81782,1.75159
1.82182,1.97741
1.82583,2.04084
1.82983,2.04102
1.83383,2.04109
1.83784,1.96044
1.84184,1.74749
1.84585,1.55529
1.84985,1.34987
1.85385,1.22783
1.85786,1.22893
1.86186,1.24805
1.86587,1.28584
1.86987,1.4335
1.87387,1.62101
1.87788,1.75322
1.88188,1.86852
1.88589,1.89609
1.88989,1.82704
1.89389,1.71123
1.8979,1.5398
1.9019,1.29756
1.90591,1.08345
1.90991,0.860012
1.91391,0.734031
1.91792,0.728955
1.92192,0.728893
1.92593,0.735141
1.92993,0.833497
1.93393,0.964423
1.93794,1.02944
1.94194,1.07782
1.94595,1.08641
1.94995,1.00903
1.95395,0.89169
1.95796,0.75122
1.96196,0.592884
1.96597,0.504046
1.96997,0.450307
1.97397,0.422183
1.97798,0.45366
1.98198,0.570169
1.98599,0.701919
1.98999,0.852477
1.99399,0.982657
1.998,1.02661
2.002,1.0528
2.00601,1.0547
2.01001,0.96484
2.01401,0.838313
2.01802,0.709817
2.02202,0.581031
2.02603,0.543358
2.03003,0.547659
2.03403,0.557122
2.03804,0.603811
2.04204,0.736752
2.04605,0.864452
2.05005,0.980219
2.05405,1.06093
2.05806,1.05612
2.06206,1.01808
2.06607,0.960992
2.07007,0.830736
2.07407,0.683073
2.07808,0.552111
2.08208,0.43521
2.08609,0.401527
2.09009,0.414147
2.09409,0.439511
2.0981,0.492414
2.1021,0.600902
2.10611,0.686569
2.11011,0.741623
2.11411,0.775464
2.11812,0.756903
2.12212,0.68195
2.12613,0.59474
2.13013,0.469684
2.13413,0.371053
2.13814,0.330256
2.14214,0.30431
2.14615,0.298938
2.15015,0.364266
2.15415,0.487036
2.15816,0.605213
2.16216,0.739592
2.16617,0.822549
2.17017,0.863256
2.17417,0.885886
2.17818,0.863544
2.18218,0.778752
2.18619,0.693965
2.19019,0.596774
2.19419,0.529751
2.1982,0.530667
2.2022,0.558139
2.20621,0.600801
2.21021,0.703578
2.21421,0.847846
2.21822,0.96892
2.22222,1.08841
2.22623,1.13307
2.23023,1.12005
2.23423,1.09204
2.23824,1.02772
2.24224,0.88916
2.24625,0.756
2.25025,0.614493
2.25425,0.514786
2.25826,0.489733
2.26226,0.477823
2.26627,0.475486
2.27027,0.527032
2.27427,0.61021
2.27828,0.661607
2.28228,0.703496
2.28629,0.717936
2.29029,0.677742
2.29429,0.604296
2.2983,0.513556
2.3023,0.392289
2.30631,0.288926
2.31031,0.187567
2.31431,0.131138
2.31832,0.128973
2.32232,0.141851
2.32633,0.161669
2.33033,0.208338
2.33433,0.26919
2.33834,0.29058
2.34234,0.301472
2.34635,0.304399
2.35035,0.266984
2.35435,0.210125
2.35836,0.158647
2.36236,0.109219
2.36637,0.0930197
2.37037,0.109231
2.37437,0.146308
2.37838,0.198762
2.38238,0.288677
2.38639,0.381948
2.39039,0.463269
2.39439,0.52541
2.3984,0.530129
2.4024,0.517368
2.40641,0.497065
2.41041,0.436439
2.41441,0.365583
2.41842,0.32324
2.42242,0.29058
2.42643,0.278782
2.43043,0.311353
2.43443,0.379331
2.43844,0.454456
2.44244,0.552468
2.44645,0.629967
2.45045,0.677639
2.45445,0.708928
2.45846,0.700931
2.46246,0.643217
2.46647,0.571544
2.47047,0.474948
2.47447,0.379418
2.47848,0.314172
2.48248,0.261261
2.48649,0.241562
2.49049,0.260969
2.49449,0.301469
2.4985,0.348192
2.5025,0.413651
2.50651,0.44811
2.51051,0.447803
2.51451,0.446954
2.51852,0.431551
2.52252,0.361594
2.52653,0.287215
2.53053,0.201046
2.53453,0.141309
2.53854,0.130568
2.54254,0.127902
2.54655,0.127096
2.55055,0.158669
2.55455,0.230822
2.55856,0.290603
2.56256,0.347763
2.56657,0.375166
2.57057,0.368699
2.57457,0.353215
2.57858,0.324336
2.58258,0.263111
2.58659,0.210713
2.59059,0.167956
2.59459,0.139016
2.5986,0.139337
2.6026,0.166013
2.60661,0.204843
2.61061,0.257311
2.61461,0.321089
2.61862,0.358047
2.62262,0.38376
2.62663,0.394524
2.63063,0.370759
2.63463,0.321673
2.63864,0.266292
2.64264,0.195845
2.64665,0.141641
2.65065,0.0992044
2.65465,0.0730485
2.65866,0.0720943
2.66266,0.0896236
2.66667,0.114344
2.67067,0.143737
2.67467,0.174655
2.67868,0.179567
2.68268,0.173302
2.68669,0.162767
2.69069,0.131745
2.69469,0.0889572
2.6987,0.0533224
2.7027,0.0238801
2.70671,0.0152244
2.71071,0.0229351
2.71471,0.050493
2.71872,0.087837
