# 20260616_144245
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.891429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,162811
0.0100251,157041
0.0200501,140733
0.0300752,116650
0.0401003,88662.4
0.0501253,60870.9
0.0601504,36746.2
0.0701754,18509.8
0.0802005,6889.98
0.0902256,1267.09
0.100251,108.637
0.110276,1528.72
0.120301,3798.44
0.130326,5683.32
0.140351,6562
0.150376,6355.25
0.160401,5342.79
0.170426,3953.23
0.180451,2592.88
0.190476,1541.8
0.200501,918.361
0.210526,695.301
0.220551,747.73
0.230576,915.08
0.240602,1059.93
0.250627,1107.43
0.260652,1053.71
0.270677,943.267
0.280702,829.758
0.290727,743.189
0.300752,681.037
0.310777,624.08
0.320802,560.489
0.330827,497.636
0.340852,453.224
0.350877,435.854
0.360902,434.196
0.370927,425.405
0.380952,395.122
0.390977,350.125
0.401003,311.375
0.411028,293.963
0.421053,293.203
0.431078,290.265
0.441103,271.46
0.451128,241.7
0.461153,218.596
0.471178,213.54
0.481203,219.591
0.491228,218.843
0.501253,201.343
0.511278,175.313
0.521303,157.752
0.531328,155.857
0.541353,159.575
0.551378,153.407
0.561404,134.037
0.571429,113.928
0.581454,106.971
0.591479,112.71
0.601504,117.234
0.611529,109.521
0.621554,94.0633
0.631579,85.0515
0.641604,89.1947
0.651629,97.6291
0.661654,96.456
0.671679,83.1164
0.681704,68.9487
0.691729,65.1798
0.701754,69.6613
0.711779,70.4141
0.721805,61.1194
0.73183,49.0511
0.741855,45.7431
0.75188,52.4409
0.761905,58.7016
0.77193,55.5923
0.781955,46.4564
0.79198,41.7518
0.802005,45.1222
0.81203,48.9106
0.822055,44.5981
0.83208,34.1496
0.842105,27.397
0.85213,29.2697
0.862155,33.9027
0.87218,33.095
0.882206,27.3662
0.892231,24.7522
0.902256,29.3434
0.912281,35.3529
0.922306,34.6866
0.932331,27.5317
0.942356,21.6477
0.952381,21.7347
0.962406,23.6612
0.972431,21.1482
0.982456,15.111
0.992481,12.4972
1.00251,16.4685
1.01253,21.8633
1.02256,22.2177
1.03258,18.3235
1.04261,16.4083
1.05263,18.8821
1.06266,20.9472
1.07268,17.6897
1.08271,11.2976
1.09273,8.14676
1.10276,10.1433
1.11278,12.6893
1.12281,11.7626
1.13283,9.53676
1.14286,10.5423
1.15288,14.401
1.16291,15.9941
1.17293,12.7714
1.18296,8.4207
1.19298,7.60464
1.20301,9.58231
1.21303,9.91648
1.22306,7.38501
1.23308,5.71537
1.24311,7.74736
1.25313,10.924
1.26316,10.8513
1.27318,7.56498
1.28321,5.25236
1.29323,6.07449
1.30326,7.36821
1.31328,6.14117
1.32331,3.79068
1.33333,3.92472
1.34336,6.76888
1.35338,8.69703
1.36341,7.49726
1.37343,5.36314
1.38346,5.27358
1.39348,6.48983
1.40351,5.98228
1.41353,3.35585
1.42356,1.60953
1.43358,2.66295
1.44361,4.6021
1.45363,4.76162
1.46366,3.71669
1.47368,4.04012
1.48371,5.9428
1.49373,6.70509
1.50376,4.8009
1.51378,2.31088
1.52381,1.91971
1.53383,3.14524
1.54386,3.47639
1.55388,2.41215
1.56391,2.06047
1.57393,3.53705
1.58396,4.96961
1.59398,4.25996
1.60401,2.25707
1.61404,1.43615
1.62406,2.24531
1.63409,2.78549
1.64411,2.09406
1.65414,1.68761
1.66416,2.96015
1.67419,4.67621
1.68421,4.61146
1.69424,2.81145
1.70426,1.43208
1.71429,1.52914
1.72431,1.82798
1.73434,1.17752
1.74436,0.560409
1.75439,1.43441
1.76441,3.16508
1.77444,3.74706
1.78446,2.72267
1.79449,1.72702
1.80451,1.89465
1.81454,2.27138
1.82456,1.61983
1.83459,0.567366
1.84461,0.631569
1.85464,1.75992
1.86466,2.35948
1.87469,1.73151
1.88471,1.01475
1.89474,1.2367
1.90476,1.7073
1.91479,1.30217
1.92481,0.438397
1.93484,0.476034
1.94486,1.51738
1.95489,2.18012
1.96491,1.71508
1.97494,1.07912
1.98496,1.30527
1.99499,1.85021
2.00501,1.54481
2.01504,0.535588
2.02506,0.0787548
2.03509,0.586712
2.04511,1.09912
2.05514,0.935888
2.06516,0.752989
2.07519,1.3051
2.08521,2.0299
2.09524,1.8401
2.10526,0.860594
2.11529,0.291572
2.12531,0.613581
2.13534,0.994557
2.14536,0.753571
2.15539,0.430775
2.16541,0.768831
2.17544,1.37256
2.18546,1.28927
2.19549,0.549606
2.20551,0.139073
2.21554,0.461956
2.22556,0.80301
2.23559,0.607554
2.24561,0.418842
2.25564,0.923208
2.26566,1.69526
2.27569,1.73421
2.28571,0.961512
2.29574,0.30566
2.30576,0.298115
2.31579,0.440809
2.32581,0.236376
2.33584,0.0625169
2.34586,0.45466
2.35589,1.0726
2.36591,1.13372
2.37594,0.62574
2.38596,0.308844
2.39599,0.512863
2.40602,0.692432
2.41604,0.415865
2.42607,0.110868
2.43609,0.342832
2.44612,0.844328
2.45614,0.90065
2.46617,0.450495
2.47619,0.123018
2.48622,0.217181
2.49624,0.32326
2.50627,0.135719
2.51629,0.0178522
2.52632,0.359248
2.53634,0.838037
2.54637,0.865419
2.55639,0.503834
2.56642,0.348401
2.57644,0.570049
2.58647,0.682436
2.59649,0.377838
2.60652,0.0334349
2.61654,0.0843396
2.62657,0.338555
2.63659,0.348702
2.64662,0.165016
2.65664,0.19836
2.66667,0.46479
2.67669,0.524181
2.68672,0.229709
2.69674,0.0165398
2.70677,0.219728
2.71679,0.536301
2.72682,0.515902
2.73684,0.269482
2.74687,0.245994
2.75689,0.476894
2.76692,0.539712
2.77694,0.269377
2.78697,0.0232462
2.79699,0.0893805
2.80702,0.251777
2.81704,0.216115
2.82707,0.133165
2.83709,0.31723
2.84712,0.645711
2.85714,0.680285
2.86717,0.343598
2.87719,0.0498424
2.88722,0.0793644
2.89724,0.208845
2.90727,0.150651
2.91729,0.0271095
2.92732,0.110198
2.93734,0.317286
2.94737,0.331199
2.95739,0.125456
2.96742,0.000319134
2.97744,0.0860478
2.98747,0.165208
2.99749,0.0960537
3.00752,0.0853289
3.01754,0.324902
3.02757,0.605745
3.03759,0.582278
3.04762,0.280688
3.05764,0.0415125
3.06767,0.0175702
3.07769,0.0409847
3.08772,0.00480183
3.09774,0.0528642
3.10777,0.2628
3.11779,0.417575
3.12782,0.310366
3.13784,0.0873009
3.14787,0.034256
3.15789,0.141947
3.16792,0.162209
3.17794,0.0482642
3.18797,0.0344066
3.19799,0.225429
3.20802,0.390423
3.21805,0.30862
3.22807,0.0974311
3.2381,0.00231996
3.24812,0.0294068
3.25815,0.0239075
3.26817,0.00416787
3.2782,0.135357
3.28822,0.384846
3.29825,0.485821
3.30827,0.323913
3.3183,0.122018
3.32832,0.105611
3.33835,0.183611
3.34837,0.147247
3.3584,0.0306434
3.36842,0.0331651
3.37845,0.161081
3.38847,0.20893
3.3985,0.103963
3.40852,0.0191118
3.41855,0.0695161
3.42857,0.124487
3.4386,0.0590682
3.44862,0.00119142
3.45865,0.128178
3.46867,0.342471
3.4787,0.38512
3.48872,0.223499
3.49875,0.0886884
3.50877,0.112992
3.5188,0.162899
3.52882,0.109854
3.53885,0.0510671
3.54887,0.114213
3.5589,0.21111
3.56892,0.182525
3.57895,0.0827056
3.58897,0.0976906
3.599,0.221937
3.60902,0.249079
3.61905,0.110881
3.62907,0.00136148
3.6391,0.0708002
3.64912,0.190585
3.65915,0.170703
3.66917,0.0609825
3.6792,0.0444993
3.68922,0.124932
3.69925,0.139209
3.70927,0.0541624
3.7193,0.025486
3.72932,0.121291
3.73935,0.197175
3.74937,0.146562
3.7594,0.0948472
3.76942,0.190337
3.77945,0.334968
3.78947,0.316486
3.7995,0.138072
3.80952,0.0102374
3.81955,0.0284033
3.82957,0.0665261
3.8396,0.032283
3.84962,0.0243875
3.85965,0.128533
3.86967,0.226468
3.8797,0.170255
3.88972,0.0348302
3.89975,0.0109957
3.90977,0.105722
3.9198,0.147773
3.92982,0.0850723
3.93985,0.0700088
3.94987,0.189748
3.9599,0.298829
3.96992,0.238785
3.97995,0.0822182
3.98997,0.00724786
4,0.0292829
