# 20260616_144837
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.92
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,180522
0.0100251,174037
0.0200501,155683
0.0300752,128518
0.0401003,96897.9
0.0501253,65555.7
0.0601504,38655.4
0.0701754,19033.4
0.0802005,7796.11
0.0902256,4332.24
0.100251,6698.28
0.110276,12242.5
0.120301,18291.6
0.130326,22730.9
0.140351,24355.4
0.150376,22947.9
0.160401,19112.3
0.170426,13946.7
0.180451,8666.59
0.190476,4280.06
0.200501,1384.33
0.210526,107.629
0.220551,181.231
0.230576,1094.83
0.240602,2278.37
0.250627,3258.12
0.260652,3752.34
0.270677,3694.44
0.280702,3193.65
0.290727,2457.39
0.300752,1706.14
0.310777,1106.64
0.320802,739.243
0.330827,600.141
0.340852,628.725
0.350877,743.6
0.360902,872.563
0.370927,968.335
0.380952,1010.08
0.390977,996.543
0.401003,937.813
0.411028,849.771
0.421053,751.318
0.431078,661.719
0.441103,596.415
0.451128,562.018
0.461153,553.711
0.471178,557.656
0.481203,558.132
0.491228,545.591
0.501253,520.728
0.511278,492.036
0.521303,468.698
0.531328,453.961
0.541353,443.638
0.551378,430.528
0.561404,410.946
0.571429,388.028
0.581454,369.091
0.591479,359.249
0.601504,356.652
0.611529,353.48
0.621554,342.112
0.631579,321.438
0.641604,298.023
0.651629,280.912
0.661654,274.335
0.671679,274.418
0.681704,272.722
0.691729,263.608
0.701754,249.034
0.711779,236.559
0.721805,232.284
0.73183,235.052
0.741855,237.226
0.75188,231.448
0.761905,217.38
0.77193,202.139
0.781955,193.863
0.79198,194.169
0.802005,196.515
0.81203,192.154
0.822055,178.355
0.83208,161.308
0.842105,150.651
0.85213,150.862
0.862155,157.146
0.87218,159.918
0.882206,153.553
0.892231,141.41
0.902256,132.014
0.912281,130.907
0.922306,135.341
0.932331,137.288
0.942356,131.47
0.952381,120.417
0.962406,111.709
0.972431,110.3
0.982456,113.717
0.992481,114.862
1.00251,109.366
1.01253,99.9
1.02256,93.2035
1.03258,93.0633
1.04261,96.6069
1.05263,97.5815
1.06266,92.9339
1.07268,85.6882
1.08271,81.3027
1.09273,81.6613
1.10276,83.3193
1.11278,81.623
1.12281,76.0739
1.13283,70.8536
1.14286,70.0738
1.15288,73.1245
1.16291,75.3201
1.17293,73.0549
1.18296,67.6411
1.19298,63.5896
1.20301,63.4303
1.21303,65.0129
1.22306,64.2649
1.23308,60.042
1.24311,55.4045
1.25313,53.902
1.26316,55.3601
1.27318,56.1583
1.28321,53.6437
1.29323,49.3721
1.30326,47.2651
1.31328,48.8948
1.32331,51.5387
1.33333,51.3748
1.34336,47.9698
1.35338,44.6204
1.36341,44.1644
1.37343,45.406
1.38346,44.636
1.39348,40.4552
1.40351,35.9099
1.41353,35.0807
1.42356,38.0898
1.43358,40.6652
1.44361,39.0363
1.45363,34.4091
1.46366,31.5598
1.47368,33.1376
1.48371,36.4708
1.49373,36.7677
1.50376,32.8562
1.51378,28.5536
1.52381,27.9682
1.53383,30.6067
1.54386,32.1032
1.55388,29.6568
1.56391,25.4103
1.57393,23.7002
1.58396,25.7122
1.59398,28.1784
1.60401,27.5721
1.61404,24.4058
1.62406,22.3012
1.63409,23.2219
1.64411,25.0435
1.65414,24.4691
1.66416,21.4001
1.67419,19.1055
1.68421,20.046
1.69424,22.7773
1.70426,23.8407
1.71429,22.0648
1.72431,19.7267
1.73434,19.2981
1.74436,20.2392
1.75439,20.0245
1.76441,17.8039
1.77444,15.656
1.78446,15.7777
1.79449,17.4997
1.80451,18.2139
1.81454,16.9431
1.82456,15.6489
1.83459,16.4557
1.84461,18.5819
1.85464,19.2013
1.86466,17.1734
1.87469,14.5952
1.88471,14.0298
1.89474,15.1226
1.90476,15.1854
1.91479,12.9763
1.92481,10.5475
1.93484,10.6202
1.94486,13.0149
1.95489,14.8652
1.96491,14.4545
1.97494,13.2109
1.98496,13.4741
1.99499,15.03
2.00501,15.2865
2.01504,12.8468
2.02506,9.56561
2.03509,8.25952
2.04511,9.18768
2.05514,10.0374
2.06516,9.28409
2.07519,8.21498
2.08521,8.897
2.09524,11.0563
2.10526,12.2817
2.11529,11.2456
2.12531,9.42864
2.13534,8.98665
2.14536,9.81353
2.15539,9.89077
2.16541,8.31776
2.17544,6.6692
2.18546,6.78494
2.19549,8.18495
2.20551,8.78215
2.21554,7.8312
2.22556,6.8946
2.23559,7.49651
2.24561,8.87486
2.25564,9.052
2.26566,7.65585
2.27569,6.43799
2.28571,6.7833
2.29574,7.81835
2.30576,7.79925
2.31579,6.69442
2.32581,6.18533
2.33584,7.109
2.34586,8.10493
2.35589,7.48449
2.36591,5.64935
2.37594,4.57603
2.38596,5.11469
2.39599,5.97648
2.40602,5.78737
2.41604,5.13525
2.42607,5.60774
2.43609,7.26684
2.44612,8.30816
2.45614,7.46584
2.46617,5.71821
2.47619,4.86961
2.48622,5.10272
2.49624,5.01089
2.50627,3.92736
2.51629,3.03695
2.52632,3.63529
2.53634,5.14738
2.54637,5.85398
2.55639,5.26141
2.56642,4.65016
2.57644,5.06157
2.58647,5.7464
2.59649,5.3449
2.60652,3.98373
2.61654,3.14986
2.62657,3.55235
2.63659,4.16634
2.64662,3.84528
2.65664,3.04523
2.66667,3.08057
2.67669,4.06375
2.68672,4.65164
2.69674,3.99529
2.70677,2.98477
2.71679,2.94451
2.72682,3.73613
2.73684,4.06926
2.74687,3.48297
2.75689,2.9941
2.76692,3.47721
2.77694,4.27018
2.78697,4.12166
2.79699,3.0403
2.80702,2.26739
2.81704,2.45551
2.82707,2.81951
2.83709,2.49097
2.84712,1.94225
2.85714,2.27712
2.86717,3.47512
2.87719,4.28816
2.88722,3.97549
2.89724,3.27626
2.90727,3.19348
2.91729,3.47891
2.92732,3.11761
2.93734,2.02417
2.94737,1.31722
2.95739,1.72814
2.96742,2.55103
2.97744,2.70551
2.98747,2.27905
2.99749,2.23653
3.00752,2.82102
3.01754,3.14163
3.02757,2.56628
3.03759,1.74709
3.04762,1.68862
3.05764,2.28331
3.06767,2.53468
3.07769,2.08361
3.08772,1.68703
3.09774,1.96524
3.10777,2.40448
3.11779,2.15877
3.12782,1.38276
3.13784,1.02407
3.14787,1.41371
3.15789,1.83979
3.16792,1.72492
3.17794,1.52917
3.18797,1.95991
3.19799,2.74098
3.20802,2.89714
3.21805,2.15889
3.22807,1.35238
3.2381,1.20064
3.24812,1.37906
3.25815,1.20981
3.26817,0.818243
3.2782,0.916629
3.28822,1.59548
3.29825,2.07383
3.30827,1.83514
3.3183,1.3821
3.32832,1.43291
3.33835,1.81595
3.34837,1.77782
3.3584,1.20075
3.36842,0.81651
3.37845,1.09165
3.38847,1.52993
3.3985,1.45821
3.40852,1.04075
3.41855,0.950096
3.42857,1.26448
3.4386,1.35879
3.44862,0.947593
3.45865,0.601679
3.46867,0.896919
3.4787,1.52144
3.48872,1.73588
3.49875,1.46025
3.50877,1.30242
3.5188,1.53207
3.52882,1.64765
3.53885,1.20599
3.54887,0.575003
3.5589,0.412802
3.56892,0.705573
3.57895,0.873489
3.58897,0.732983
3.599,0.754861
3.60902,1.21885
3.61905,1.65357
3.62907,1.49975
3.6391,0.970102
3.64912,0.743254
3.65915,0.96137
3.66917,1.08945
3.6792,0.82017
3.68922,0.56669
3.69925,0.772966
3.70927,1.16469
3.7193,1.14621
3.72932,0.714778
3.73935,0.449664
3.74937,0.616889
3.7594,0.819019
3.76942,0.7124
3.77945,0.596194
3.78947,0.906839
3.7995,1.43728
