# 20251208_101739
qT,primespec
0,112309
0.004004,111533
0.00800801,110694
0.012012,109292
0.016016,106811
0.02002,103784
0.024024,100263
0.028028,96127.5
0.032032,91675.1
0.036036,86760
0.04004,81587.7
0.044044,76209.9
0.048048,70652.4
0.0520521,65087.9
0.0560561,59491.5
0.0600601,54001.4
0.0640641,48662.8
0.0680681,43514.7
0.0720721,38656.7
0.0760761,34072.6
0.0800801,29843.9
0.0840841,25970.6
0.0880881,22462.9
0.0920921,19363.8
0.0960961,16611.4
0.1001,14254.2
0.104104,12240.8
0.108108,10542.2
0.112112,9181.18
0.116116,8051.6
0.12012,7179.93
0.124124,6516.22
0.128128,5999.21
0.132132,5646.5
0.136136,5383.67
0.14014,5200.08
0.144144,5082.08
0.148148,4994.59
0.152152,4922.57
0.156156,4865.66
0.16016,4807.85
0.164164,4739.85
0.168168,4665.07
0.172172,4580.26
0.176176,4482.29
0.18018,4376.38
0.184184,4263.72
0.188188,4144.13
0.192192,4022.8
0.196196,3898.73
0.2002,3773.86
0.204204,3649.48
0.208208,3525.18
0.212212,3401.67
0.216216,3278.8
0.22022,3157.38
0.224224,3037.29
0.228228,2919.27
0.232232,2805.57
0.236236,2694.99
0.24024,2591.08
0.244244,2494.51
0.248248,2404.95
0.252252,2326.15
0.256256,2255.53
0.26026,2194.02
0.264264,2142.02
0.268268,2096.6
0.272272,2056.12
0.276276,2020.71
0.28028,1986.4
0.284284,1951.33
0.288288,1915.88
0.292292,1877.19
0.296296,1834.76
0.3003,1789.76
0.304304,1741.83
0.308308,1691.62
0.312312,1642.45
0.316316,1593.31
0.32032,1547.32
0.324324,1505.88
0.328328,1468.07
0.332332,1436.06
0.336336,1408.79
0.34034,1384.7
0.344344,1363.68
0.348348,1344.66
0.352352,1324.45
0.356356,1303.44
0.36036,1280.57
0.364364,1254.14
0.368368,1224.62
0.372372,1193.36
0.376376,1159.36
0.38038,1125.32
0.384384,1092.5
0.388388,1060.83
0.392392,1033.5
0.396396,1009.3
0.4004,988.875
0.404404,972.919
0.408408,959.569
0.412412,947.253
0.416416,936.435
0.42042,925.088
0.424424,911.378
0.428428,895.705
0.432432,877.854
0.436436,856.66
0.44044,834.086
0.444444,810.971
0.448448,787.412
0.452452,766.579
0.456456,747.424
0.46046,731.653
0.464464,720.277
0.468468,711.246
0.472472,704.748
0.476476,700.424
0.48048,696.182
0.484484,690.613
0.488488,683.964
0.492492,675.398
0.496496,663.255
0.500501,649.056
0.504505,633.457
0.508509,616.288
0.512513,600.539
0.516517,585.412
0.520521,572.869
0.524525,564.032
0.528529,557.091
0.532533,553.286
0.536537,551.495
0.540541,549.838
0.544545,547.344
0.548549,544.092
0.552553,539.326
0.556557,530.745
0.560561,519.747
0.564565,507.104
0.568569,492.246
0.572573,478.187
0.576577,464.246
0.580581,452.412
0.584585,443.91
0.588589,437.124
0.592593,433.906
0.596597,432.688
0.600601,431.684
0.604605,430.323
0.608609,428.719
0.612613,426.08
0.616617,420.04
0.620621,411.809
0.624625,402.223
0.628629,390.611
0.632633,379.761
0.636637,369.014
0.640641,360.286
0.644645,354.847
0.648649,350.736
0.652653,349.659
0.656657,350.63
0.660661,351.597
0.664665,351.647
0.668669,351.616
0.672673,351.365
0.676677,347.436
0.680681,341.108
0.684685,334.007
0.688689,325.113
0.692693,316.909
0.696697,308.979
0.700701,302.575
0.704705,298.767
0.708709,295.948
0.712713,294.966
0.716717,294.843
0.720721,294.725
0.724725,293.921
0.728729,291.549
0.732733,288.278
0.736737,282.568
0.740741,275.365
0.744745,267.838
0.748749,259.574
0.752753,252.672
0.756757,246.615
0.760761,242.159
0.764765,240.199
0.768769,238.982
0.772773,238.209
0.776777,237.809
0.780781,237.376
0.784785,235.923
0.788789,232.554
0.792793,228.46
0.796797,222.916
0.800801,216.884
0.804805,211.443
0.808809,206.218
0.812813,203.357
0.816817,201.939
0.820821,201.17
0.824825,201.7
0.828829,203.471
0.832833,204.247
0.836837,204.133
0.840841,203.869
0.844845,202.576
0.848849,198.701
0.852853,194.414
0.856857,189.526
0.860861,184.798
0.864865,181.283
0.868869,178.268
0.872873,177.248
0.876877,177.252
0.880881,177.257
0.884885,177.221
0.888889,177.04
0.892893,176.683
0.896897,174.472
0.900901,170.835
0.904905,166.768
0.908909,161.669
0.912913,157.092
0.916917,152.845
0.920921,149.551
0.924925,148.092
0.928929,147.152
0.932933,146.857
0.936937,146.939
0.940941,147.037
0.944945,146.633
0.948949,144.836
0.952953,142.523
0.956957,139.171
0.960961,135.354
0.964965,131.992
0.968969,128.706
0.972973,127.301
0.976977,127.095
0.980981,126.993
0.984985,127.439
0.988989,129.058
0.992993,129.868
0.996997,129.68
1.001,129.247
1.00501,128.13
1.00901,125.271
1.01301,122.277
1.01702,119.169
1.02102,116.473
1.02503,115.183
1.02903,114.327
1.03303,114.042
1.03704,114.583
1.04104,115.269
1.04505,115.221
1.04905,114.527
1.05305,113.465
1.05706,111.076
1.06106,107.765
1.06507,104.565
1.06907,101.133
1.07307,98.7522
1.07708,97.2329
1.08108,96.2734
1.08509,96.3018
1.08909,96.8246
1.09309,97.1046
1.0971,96.8006
1.1011,96.1173
1.10511,94.8815
1.10911,92.2859
1.11311,89.582
1.11712,86.6672
1.12112,84.2538
1.12513,83.6039
1.12913,83.3353
1.13313,83.2552
1.13714,84.4325
1.14114,86.1872
1.14515,86.8346
1.14915,87.1629
1.15315,87.2727
1.15716,85.9277
1.16116,83.4614
1.16517,81.0694
1.16917,78.3203
1.17317,76.8224
1.17718,76.4472
