# 20260616_114004
qT,primespec
0,85425.1
0.004004,84936.3
0.00800801,84406.4
0.012012,83519.9
0.016016,81945.2
0.02002,80013.9
0.024024,77751.9
0.028028,75074.7
0.032032,72165.4
0.036036,68919.8
0.04004,65462.7
0.044044,61820.1
0.048048,57999.6
0.0520521,54110.8
0.0560561,50131.5
0.0600601,46149.5
0.0640641,42197.1
0.0680681,38298.4
0.0720721,34523.9
0.0760761,30872.4
0.0800801,27399.3
0.0840841,24122.4
0.0880881,21056.5
0.0920921,18235.6
0.0960961,15648.1
0.1001,13321
0.104104,11243.2
0.108108,9412.69
0.112112,7838.11
0.116116,6477.84
0.12012,5355.1
0.124124,4425.74
0.128128,3675.61
0.132132,3118.54
0.136136,2671.91
0.14014,2378.63
0.144144,2196.48
0.148148,2074.87
0.152152,2057.45
0.156156,2087.43
0.16016,2135.14
0.164164,2216.91
0.168168,2340.16
0.172172,2462.48
0.176176,2590.44
0.18018,2714.57
0.184184,2828.44
0.188188,2933.55
0.192192,3018.31
0.196196,3093.42
0.2002,3142.66
0.204204,3165.41
0.208208,3180.03
0.212212,3178.99
0.216216,3147.76
0.22022,3101.22
0.224224,3040.6
0.228228,2958.42
0.232232,2868.4
0.236236,2764.97
0.24024,2654.86
0.244244,2541.29
0.248248,2424.13
0.252252,2310.46
0.256256,2198.59
0.26026,2093.21
0.264264,1996.01
0.268268,1906.02
0.272272,1826.6
0.276276,1755.53
0.28028,1692.83
0.284284,1638.52
0.288288,1590.4
0.292292,1546.95
0.296296,1508.01
0.3003,1471.35
0.304304,1435.77
0.308308,1401.54
0.312312,1367.44
0.316316,1333.35
0.32032,1300.13
0.324324,1267.76
0.328328,1236.57
0.332332,1208.34
0.336336,1182.19
0.34034,1159.39
0.344344,1140.46
0.348348,1124.2
0.352352,1111.02
0.356356,1100.46
0.36036,1090.86
0.364364,1081.62
0.368368,1072.69
0.372372,1062.14
0.376376,1049.6
0.38038,1035.2
0.384384,1018.26
0.388388,998.71
0.392392,978.074
0.396396,955.673
0.4004,933.138
0.404404,911.405
0.408408,890.31
0.412412,871.598
0.416416,854.765
0.42042,839.939
0.424424,827.496
0.428428,816.591
0.432432,806.155
0.436436,796.507
0.44044,786.488
0.444444,775.061
0.448448,762.474
0.452452,748.459
0.456456,732.406
0.46046,715.349
0.464464,697.689
0.468468,679.489
0.472472,662.614
0.476476,646.526
0.48048,632.422
0.484484,621.007
0.488488,611.32
0.492492,604.07
0.496496,598.744
0.500501,594.144
0.504505,589.831
0.508509,585.806
0.512513,580.758
0.516517,574.155
0.520521,566.303
0.524525,556.923
0.528529,545.85
0.532533,534.503
0.536537,522.46
0.540541,510.96
0.544545,500.829
0.548549,491.656
0.552553,484.852
0.556557,479.652
0.560561,475.759
0.564565,473.323
0.568569,471.562
0.572573,469.367
0.576577,466.64
0.580581,463.175
0.584585,458.144
0.588589,451.148
0.592593,443.229
0.596597,433.749
0.600601,423.707
0.604605,413.944
0.608609,404.256
0.612613,396.073
0.616617,389.006
0.620621,383.246
0.624625,379.2
0.628629,376.054
0.632633,373.113
0.636637,370.534
0.640641,367.727
0.644645,363.833
0.648649,358.824
0.652653,353.006
0.656657,345.799
0.660661,338.004
0.664665,330.256
0.668669,322.414
0.672673,315.906
0.676677,310.232
0.680681,305.951
0.684685,303.619
0.688689,302.006
0.692693,301.028
0.696697,300.549
0.700701,300.046
0.704705,298.76
0.708709,296.253
0.712713,293.024
0.716717,288.225
0.720721,282.521
0.724725,276.636
0.728729,270.345
0.732733,265.127
0.736737,260.433
0.740741,257.153
0.744745,256.093
0.748749,255.483
0.752753,255.358
0.756757,256.194
0.760761,257.08
0.764765,256.855
0.768769,255.68
0.772773,253.923
0.776777,250.125
0.780781,244.95
0.784785,239.392
0.788789,232.99
0.792793,227.224
0.796797,221.844
0.800801,217.509
0.804805,214.915
0.808809,212.987
0.812813,212.278
0.816817,212.19
0.820821,212.113
0.824825,211.681
0.828829,210.401
0.832833,208.59
0.836837,205.291
0.840841,200.958
0.844845,196.324
0.848849,191.064
0.852853,186.488
0.856857,182.282
0.860861,179.123
0.864865,177.813
0.868869,176.989
0.872873,176.762
