# 20260616_144732
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,187173
0.0100251,180560
0.0200501,161832
0.0300752,134078
0.0401003,101693
0.0501253,69443.9
0.0601504,41520.8
0.0701754,20780
0.0802005,8353.66
0.0902256,3676.23
0.100251,4879.34
0.110276,9411.24
0.120301,14707.7
0.130326,18744.9
0.140351,20364.5
0.150376,19331.9
0.160401,16166.9
0.170426,11831.8
0.180451,7385.06
0.190476,3691.62
0.200501,1251.4
0.210526,159.969
0.220551,181.282
0.230576,886.961
0.240602,1810.73
0.250627,2574.01
0.260652,2959
0.270677,2919.79
0.280702,2546.26
0.290727,2000.26
0.300752,1448.92
0.310777,1014.5
0.320802,751.777
0.330827,652.353
0.340852,667.55
0.350877,736.829
0.360902,810.161
0.370927,858.191
0.380952,870.96
0.390977,850.571
0.401003,804.174
0.411028,740.678
0.421053,670.58
0.431078,605.737
0.441103,556.821
0.451128,528.95
0.461153,518.727
0.471178,515.674
0.481203,508.14
0.491228,490.113
0.501253,464.222
0.511278,438.696
0.521303,420.534
0.531328,410.109
0.541353,401.397
0.551378,387.556
0.561404,367.1
0.571429,345.404
0.581454,330.102
0.591479,324.216
0.601504,323.029
0.611529,317.663
0.621554,302.556
0.631579,280.422
0.641604,260.207
0.651629,249.579
0.661654,248.435
0.671679,249.176
0.681704,243.616
0.691729,230.335
0.701754,215.804
0.711779,208.189
0.721805,209.502
0.73183,213.458
0.741855,211.159
0.75188,199.356
0.761905,183.5
0.77193,172.569
0.781955,170.524
0.79198,172.565
0.802005,169.851
0.81203,158.183
0.822055,142.219
0.83208,131.124
0.842105,129.855
0.85213,134.636
0.862155,136.967
0.87218,132.029
0.882206,123.056
0.892231,117.394
0.902256,118.555
0.912281,122.543
0.922306,122.133
0.932331,114.586
0.942356,104.433
0.952381,98.5768
0.962406,98.9346
0.972431,100.536
0.982456,97.101
0.992481,88.0079
1.00251,79.0726
1.01253,76.3335
1.02256,79.6127
1.03258,82.8906
1.04261,80.967
1.05263,74.995
1.06266,70.8183
1.07268,72.104
1.08271,76.0694
1.09273,76.5889
1.10276,71.0904
1.11278,63.3993
1.12281,59.3734
1.13283,60.4116
1.14286,62.223
1.15288,60.1151
1.16291,54.4607
1.17293,50.0514
1.18296,50.2758
1.19298,53.1627
1.20301,53.9474
1.21303,50.9331
1.22306,47.4645
1.23308,47.6213
1.24311,50.902
1.25313,52.5068
1.26316,49.0052
1.27318,42.552
1.28321,38.4585
1.29323,38.9869
1.30326,40.872
1.31328,39.5759
1.32331,35.0378
1.33333,31.8161
1.34336,33.4085
1.35338,37.7731
1.36341,39.6033
1.37343,36.6479
1.38346,32.3092
1.39348,31.343
1.40351,34.0131
1.41353,35.8542
1.42356,33.2517
1.43358,27.8298
1.44361,24.3135
1.45363,24.7498
1.46366,26.3904
1.47368,25.6764
1.48371,22.9741
1.49373,21.96
1.50376,24.5837
1.51378,28.2604
1.52381,28.933
1.53383,26.0077
1.54386,22.8196
1.55388,22.1887
1.56391,22.9639
1.57393,21.9584
1.58396,18.5034
1.59398,15.4933
1.60401,15.6198
1.61404,17.9102
1.62406,19.1607
1.63409,18.2086
1.64411,17.2332
1.65414,18.4222
1.66416,20.6886
1.67419,20.9946
1.68421,18.4904
1.69424,15.7398
1.70426,15.295
1.71429,16.2845
1.72431,15.7468
1.73434,12.9277
1.74436,10.6218
1.75439,11.5747
1.76441,14.74
1.77444,16.4986
1.78446,15.2728
1.79449,13.3603
1.80451,13.5781
1.81454,15.3445
1.82456,15.5355
1.83459,12.8875
1.84461,9.88002
1.85464,9.52415
1.86466,11.4536
1.87469,12.5971
1.88471,11.3825
1.89474,9.67291
1.90476,9.92094
1.91479,11.6547
1.92481,12.1766
1.93484,10.3713
1.94486,8.24753
1.95489,8.14669
1.96491,9.62151
1.97494,10.285
1.98496,9.23563
1.99499,8.14661
2.00501,8.63003
2.01504,9.82472
2.02506,9.67952
2.03509,7.9671
2.04511,6.60744
2.05514,6.8773
2.06516,7.62878
2.07519,7.11606
2.08521,5.71069
2.09524,5.46374
2.10526,7.10081
2.11529,8.83142
2.12531,8.76318
2.13534,7.46875
2.14536,7.01035
2.15539,7.86029
2.16541,8.20811
2.17544,6.66476
2.18546,4.42292
2.19549,3.7188
2.20551,4.80561
2.21554,5.78122
2.22556,5.43447
2.23559,4.91311
2.24561,5.81767
2.25564,7.5948
2.26566,8.11402
2.27569,6.62437
2.28571,4.80822
2.29574,4.44294
2.30576,5.0882
2.31579,5.06263
2.32581,4.0955
2.33584,3.67884
2.34586,4.68489
2.35589,5.89868
2.36591,5.69289
2.37594,4.35703
2.38596,3.63709
2.39599,4.21005
2.40602,4.84136
2.41604,4.38792
2.42607,3.56059
2.43609,3.8019
2.44612,5.01879
2.45614,5.61353
2.46617,4.77031
2.47619,3.57827
2.48622,3.36231
2.49624,3.78219
2.50627,3.5305
2.51629,2.47712
2.52632,1.95038
2.53634,2.73402
2.54637,3.8494
2.55639,3.98243
2.56642,3.38301
2.57644,3.36575
2.58647,4.2021
2.59649,4.63191
2.60652,3.74191
2.61654,2.36474
2.62657,1.89961
2.63659,2.35935
2.64662,2.55964
2.65664,2.0569
2.66667,1.81271
2.67669,2.59481
2.68672,3.63429
2.69674,3.65303
2.70677,2.72014
2.71679,2.12149
2.72682,2.46223
2.73684,2.88427
2.74687,2.51858
2.75689,1.86887
2.76692,1.99692
2.77694,2.81374
2.78697,3.14556
2.79699,2.47639
2.80702,1.68732
2.81704,1.69061
2.82707,2.09977
2.83709,1.96768
2.84712,1.38068
2.85714,1.38313
2.86717,2.33224
2.87719,3.24118
2.88722,3.14882
2.89724,2.43773
2.90727,2.13237
2.91729,2.3267
2.92732,2.16846
2.93734,1.34557
2.94737,0.693004
2.95739,0.965104
2.96742,1.69999
2.97744,1.93587
2.98747,1.6369
2.99749,1.6163
3.00752,2.13817
3.01754,2.44124
3.02757,1.93825
3.03759,1.18932
3.04762,1.1026
3.05764,1.59634
3.06767,1.78772
3.07769,1.37621
3.08772,1.05315
3.09774,1.34221
3.10777,1.73833
3.11779,1.50191
3.12782,0.836633
3.13784,0.594908
3.14787,0.991449
3.15789,1.34595
3.16792,1.21359
3.17794,1.07407
3.18797,1.49048
3.19799,2.10266
3.20802,2.08413
3.21805,1.37041
3.22807,0.753089
3.2381,0.72031
3.24812,0.857739
3.25815,0.673345
3.26817,0.447493
3.2782,0.737018
3.28822,1.37268
3.29825,1.61214
3.30827,1.24423
3.3183,0.896509
3.32832,1.05301
3.33835,1.33156
3.34837,1.14504
3.3584,0.67053
3.36842,0.581911
3.37845,0.9849
3.38847,1.24996
3.3985,0.990588
3.40852,0.624714
3.41855,0.659607
3.42857,0.886724
3.4386,0.777324
3.44862,0.40636
3.45865,0.382786
3.46867,0.879929
3.4787,1.32175
3.48872,1.23846
3.49875,0.93672
3.50877,0.947781
3.5188,1.16129
3.52882,1.03583
3.53885,0.521609
3.54887,0.195564
3.5589,0.391421
3.56892,0.717798
3.57895,0.713795
3.58897,0.562679
3.599,0.722735
3.60902,1.10735
3.61905,1.17006
3.62907,0.769719
3.6391,0.419681
3.64912,0.513778
3.65915,0.760596
3.66917,0.704643
3.6792,0.463527
3.68922,0.49434
3.69925,0.800317
3.70927,0.890232
3.7193,0.562284
3.72932,0.239116
3.73935,0.313559
3.74937,0.56653
3.7594,0.583875
3.76942,0.463257
3.77945,0.63766
3.78947,1.09945
3.7995,1.30808
3.80952,0.973334
3.81955,0.489612
3.82957,0.34401
3.8396,0.443048
3.84962,0.390796
3.85965,0.200726
3.86967,0.260491
3.8797,0.633854
3.88972,0.879813
3.89975,0.712445
3.90977,0.437914
3.9198,0.460011
3.92982,0.655788
3.93985,0.621754
3.94987,0.366443
3.9599,0.307742
3.96992,0.581718
3.97995,0.796726
3.98997,0.637336
4,0.342313
