# 20260615_155611
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.371429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2364.94
0.0100251,2338.53
0.0200501,2264.32
0.0300752,2155.81
0.0401003,2030.67
0.0501253,1905.09
0.0601504,1788.63
0.0701754,1681.27
0.0802005,1574.23
0.0902256,1454.24
0.100251,1310.08
0.110276,1138.85
0.120301,949.289
0.130326,760.214
0.140351,594.217
0.150376,469.06
0.160401,390.499
0.170426,350.075
0.180451,329.237
0.190476,308.008
0.200501,274.049
0.210526,227.394
0.220551,178.542
0.230576,141.068
0.240602,123.092
0.250627,122.53
0.260652,128.748
0.270677,129.335
0.280702,117.57
0.290727,95.899
0.300752,73.4256
0.310777,59.3602
0.320802,56.9376
0.330827,61.7773
0.340852,65.4829
0.350877,61.6809
0.360902,50.1854
0.370927,36.5346
0.380952,27.5548
0.390977,26.3858
0.401003,30.5581
0.411028,34.2802
0.421053,32.9542
0.431078,26.4331
0.441103,18.7071
0.451128,14.5209
0.461153,15.6926
0.471178,19.942
0.481203,22.9334
0.491228,21.74
0.501253,16.9615
0.511278,11.9639
0.521303,10.0359
0.531328,11.8264
0.541353,15.0387
0.551378,16.4514
0.561404,14.5067
0.571429,10.3858
0.581454,6.84711
0.591479,5.92309
0.601504,7.39561
0.611529,9.19553
0.621554,9.2381
0.631579,7.09589
0.641604,4.17693
0.651629,2.40033
0.661654,2.58582
0.671679,3.90253
0.681704,4.73444
0.691729,4.11594
0.701754,2.48662
0.711779,1.18656
0.721805,1.22119
0.73183,2.40453
0.741855,3.5892
0.75188,3.71469
0.761905,2.7208
0.77193,1.54587
0.781955,1.26031
0.79198,2.12655
0.802005,3.39777
0.81203,3.99203
0.822055,3.42172
0.83208,2.17388
0.842105,1.24789
0.85213,1.29052
0.862155,2.0835
0.87218,2.79209
0.882206,2.7116
0.892231,1.84603
0.902256,0.843139
0.912281,0.393982
0.922306,0.652091
0.932331,1.16605
0.942356,1.33747
0.952381,0.961313
0.962406,0.369697
0.972431,0.0851005
0.982456,0.328771
0.992481,0.834541
1.00251,1.1169
1.01253,0.926357
1.02256,0.470858
1.03258,0.212124
1.04261,0.436087
1.05263,0.991446
1.06266,1.4256
1.07268,1.38452
1.08271,0.919546
1.09273,0.42379
1.10276,0.287804
1.11278,0.567453
1.12281,0.960904
1.13283,1.09078
1.14286,0.8288
1.15288,0.381091
1.16291,0.0806977
1.17293,0.0924847
1.18296,0.295126
1.19298,0.426756
1.20301,0.339659
1.21303,0.124427
1.22306,0.00100529
1.23308,0.0949116
1.24311,0.315925
1.25313,0.450183
1.26316,0.3717
1.27318,0.169656
1.28321,0.0700466
1.29323,0.22401
1.30326,0.559256
1.31328,0.831772
1.32331,0.834418
1.33333,0.575523
1.34336,0.271201
1.35338,0.160857
1.36341,0.309188
1.37343,0.563463
1.38346,0.693632
1.39348,0.585375
1.40351,0.320461
1.41353,0.0879232
1.42356,0.018557
1.43358,0.0911138
1.44361,0.180393
1.45363,0.185674
1.46366,0.114413
1.47368,0.0517537
1.48371,0.0599446
1.49373,0.113833
1.50376,0.134771
1.51378,0.0836696
1.52381,0.0147297
1.53383,0.0307504
1.54386,0.179189
1.55388,0.389962
1.56391,0.521085
1.57393,0.478248
1.58396,0.302539
1.59398,0.144493
1.60401,0.142134
1.61404,0.30622
1.62406,0.510704
1.63409,0.595675
1.64411,0.494445
1.65414,0.279495
1.66416,0.0951283
1.67419,0.0405364
1.68421,0.102638
1.69424,0.186845
1.70426,0.207133
1.71429,0.152088
1.72431,0.0756698
1.73434,0.0339213
1.74436,0.0342602
1.75439,0.041668
1.76441,0.0276714
1.77444,0.006391
1.78446,0.019654
1.79449,0.0872984
1.80451,0.175359
1.81454,0.218383
1.82456,0.178583
1.83459,0.0861941
1.84461,0.0200337
1.85464,0.041729
1.86466,0.14107
1.87469,0.241885
1.88471,0.264656
1.89474,0.191889
1.90476,0.0802484
1.91479,0.0108003
1.92481,0.0222894
1.93484,0.08467
1.94486,0.132117
1.95489,0.122249
1.96491,0.0683709
1.97494,0.0196891
1.98496,0.0125064
1.99499,0.039169
2.00501,0.0613161
2.01504,0.0511222
2.02506,0.0193173
2.03509,0.00365235
2.04511,0.0302349
2.05514,0.085632
2.06516,0.126646
2.07519,0.118774
2.08521,0.0677017
2.09524,0.0149442
2.10526,0.00231225
2.11529,0.0368877
2.12531,0.0873899
2.13534,0.112751
2.14536,0.0959949
2.15539,0.0541072
2.16541,0.0185216
2.17544,0.00723483
2.18546,0.0142801
2.19549,0.022947
2.20551,0.0259024
2.21554,0.0307548
2.22556,0.046671
2.23559,0.0683137
2.24561,0.0764911
2.25564,0.0573804
2.26566,0.0215807
2.27569,0.00171022
2.28571,0.0265518
2.29574,0.0931409
2.30576,0.163035
2.31579,0.189314
2.32581,0.15362
2.33584,0.0822722
2.34586,0.027179
2.35589,0.0265493
2.36591,0.0770141
2.37594,0.138581
2.38596,0.166473
2.39599,0.143131
2.40602,0.0862754
2.41604,0.0307714
2.42607,0.00257345
2.43609,0.00562797
2.44612,0.027603
2.45614,0.0537008
2.46617,0.0745146
2.47619,0.0843692
2.48622,0.0780584
2.49624,0.0540741
2.50627,0.0220619
2.51629,0.00365114
2.52632,0.0198323
2.53634,0.0720817
2.54637,0.14045
2.55639,0.167765
2.56642,0.148694
2.57644,0.0904879
2.58647,0.0366726
2.59649,0.0295937
2.60652,0.0776388
2.61654,0.147617
2.62657,0.18924
2.63659,0.172703
2.64662,0.109884
2.65664,0.0432947
2.66667,0.0130736
2.67669,0.0288632
2.68672,0.0674084
2.69674,0.0945175
2.70677,0.0911911
2.71679,0.0633771
2.72682,0.0311255
2.73684,0.0102678
2.74687,0.00319348
2.75689,0.00391546
2.76692,0.00859822
2.77694,0.019302
2.78697,0.0378234
2.79699,0.0579661
2.80702,0.0666102
2.81704,0.0546154
2.82707,0.0275215
2.83709,0.00450658
2.84712,0.00432641
2.85714,0.0294915
2.86717,0.0627674
2.87719,0.079967
2.88722,0.0687944
2.89724,0.0380104
2.90727,0.00947082
2.91729,0.000280747
2.92732,0.0103708
2.93734,0.0253437
2.94737,0.0307387
2.95739,0.0243233
2.96742,0.0158545
2.97744,0.0157816
2.98747,0.0243264
2.99749,0.0313705
3.00752,0.027
3.01754,0.0124416
