# 20260615_161017
qT,primespec
0,2044.55
0.004004,2043.13
0.00800801,2041.58
0.012012,2038.88
0.016016,2033.82
0.02002,2027.24
0.024024,2018.84
0.028028,2008
0.032032,1995.13
0.036036,1979.1
0.04004,1960.34
0.044044,1938.3
0.048048,1912.52
0.0520521,1883.57
0.0560561,1850.33
0.0600601,1813.59
0.0640641,1773.09
0.0680681,1728.65
0.0720721,1681.37
0.0760761,1630.47
0.0800801,1577.25
0.0840841,1521.92
0.0880881,1464.71
0.0920921,1407.13
0.0960961,1348.74
0.1001,1291.07
0.104104,1234.48
0.108108,1179.26
0.112112,1126.8
0.116116,1076.56
0.12012,1029.57
0.124124,985.983
0.128128,945.472
0.132132,908.566
0.136136,874.76
0.14014,843.667
0.144144,815.239
0.148148,788.86
0.152152,763.616
0.156156,739.756
0.16016,716.12
0.164164,692.286
0.168168,668.278
0.172172,643.254
0.176176,617.267
0.18018,590.371
0.184184,562.353
0.188188,533.497
0.192192,504.444
0.196196,474.941
0.2002,446.125
0.204204,418.208
0.208208,391.476
0.212212,367.217
0.216216,344.701
0.22022,325.186
0.224224,308.634
0.228228,294.527
0.232232,283.976
0.236236,275.519
0.24024,269.407
0.244244,265.546
0.248248,262.69
0.252252,260.427
0.256256,258.775
0.26026,256.929
0.264264,254.198
0.268268,250.614
0.272272,246.083
0.276276,239.892
0.28028,232.652
0.284284,224.45
0.288288,215.236
0.292292,206.001
0.296296,196.437
0.3003,187.519
0.304304,179.491
0.308308,172.333
0.312312,167.167
0.316316,162.765
0.32032,160.493
0.324324,160.464
0.328328,160.473
0.332332,160.68
0.336336,162.418
0.34034,164.246
0.344344,165.117
0.348348,165.744
0.352352,165.701
0.356356,163.805
0.36036,160.831
0.364364,156.83
0.368368,151.222
0.372372,145.187
0.376376,138.326
0.38038,131.428
0.384384,124.867
0.388388,118.65
0.392392,113.753
0.396396,109.473
0.4004,106.685
0.404404,105.589
0.408408,104.899
0.412412,104.846
0.416416,105.817
0.42042,106.923
0.424424,107.544
0.428428,108.025
0.432432,108.025
0.436436,106.616
0.44044,104.347
0.444444,101.278
0.448448,96.9082
0.452452,92.2118
0.456456,86.8831
0.46046,81.5741
0.464464,76.6152
0.468468,71.9857
0.472472,68.5484
0.476476,65.5648
0.48048,63.9137
0.484484,63.8704
0.488488,63.8864
0.492492,64.007
0.496496,65.153
0.500501,66.4174
0.504505,66.9518
0.508509,67.3215
0.512513,67.3221
0.516517,66.0693
0.520521,64.0659
0.524525,61.559
0.528529,58.1752
0.532533,54.7114
0.536537,50.9795
0.540541,47.5322
0.544545,44.5868
0.548549,42.0359
0.552553,40.8131
0.556557,40.2035
0.560561,39.9039
0.564565,40.2833
0.568569,41.4432
0.572573,42.5866
0.576577,43.8799
0.580581,44.7626
0.584585,44.7457
0.588589,44.5367
0.592593,44.1375
0.596597,42.6081
0.600601,40.4533
0.604605,38.1587
0.608609,35.5195
0.612613,33.1505
0.616617,30.8372
0.620621,29.1166
0.624625,28.2773
0.628629,27.7053
0.632633,27.5926
0.636637,28.2423
0.640641,29.252
0.644645,30.3266
0.648649,31.5738
0.652653,32.2468
0.656657,32.5636
0.660661,32.7271
0.664665,32.3684
0.668669,31.1399
0.672673,29.7056
0.676677,27.8498
0.680681,25.8752
0.684685,24.0471
0.688689,22.3098
0.692693,21.272
0.696697,20.6165
0.700701,20.2566
0.704705,20.4457
0.708709,21.1655
0.712713,21.9845
0.716717,23.0342
0.720721,23.9868
0.724725,24.4337
0.728729,24.7393
0.732733,24.7985
0.736737,24.1518
0.740741,23.072
0.744745,21.8096
0.748749,20.174
0.752753,18.6385
0.756757,17.0884
0.760761,15.8715
0.764765,15.2372
0.768769,14.7916
0.772773,14.6774
0.776777,15.0934
0.780781,15.7845
0.784785,16.5302
0.788789,17.4342
0.792793,17.9734
0.796797,18.2409
0.800801,18.3882
0.804805,18.179
0.808809,17.3597
0.812813,16.3832
0.816817,15.1159
0.820821,13.7561
0.824825,12.5146
0.828829,11.333
0.832833,10.6674
0.836837,10.3072
0.840841,10.1081
0.844845,10.2373
0.848849,10.786
0.852853,11.3956
0.856857,12.1169
0.860861,12.7362
0.864865,12.9152
0.868869,13.0075
0.872873,13.0202
0.876877,12.5186
0.880881,11.6725
0.884885,10.7695
0.888889,9.6813
0.892893,8.72565
0.896897,7.78555
0.900901,7.13729
0.904905,7.01105
0.908909,6.96124
0.912913,6.95618
0.916917,7.33315
0.920921,7.96
0.924925,8.50201
0.928929,9.06963
0.932933,9.29164
0.936937,9.26471
0.940941,9.20149
