# 20260616_134522
qT,primespec
0,35853.6
0.004004,35693.9
0.00800801,35520.6
0.012012,35230
0.016016,34712
0.02002,34073.5
0.024024,33321.1
0.028028,32423.9
0.032032,31440.3
0.036036,30332
0.04004,29138.3
0.044044,27865.3
0.048048,26512
0.0520521,25113.8
0.0560561,23659.5
0.0600601,22178.5
0.0640641,20680.4
0.0680681,19172.1
0.0720721,17679.4
0.0760761,16200.8
0.0800801,14757.9
0.0840841,13359.3
0.0880881,12011.5
0.0920921,10730.2
0.0960961,9515.08
0.1001,8377.95
0.104104,7321.6
0.108108,6347.78
0.112112,5462.46
0.116116,4660.56
0.12012,3946.41
0.124124,3314.63
0.128128,2762.66
0.132132,2290.69
0.136136,1885.37
0.14014,1552.8
0.144144,1278.33
0.148148,1058.33
0.152152,897.787
0.156156,768.277
0.16016,690.458
0.164164,653.442
0.168168,630.123
0.172172,629.822
0.176176,659.755
0.18018,703.72
0.184184,757.43
0.188188,827.62
0.192192,900.578
0.196196,978.763
0.2002,1057.77
0.204204,1134.16
0.208208,1208.24
0.212212,1273.83
0.216216,1334.32
0.22022,1383.35
0.224224,1422.73
0.228228,1453.28
0.232232,1459.37
0.236236,1458.91
0.24024,1457.97
0.244244,1444.08
0.248248,1411.07
0.252252,1374.81
0.256256,1330.18
0.26026,1280.88
0.264264,1229.43
0.268268,1175.2
0.272272,1122.28
0.276276,1069.89
0.28028,1020.05
0.284284,973.788
0.288288,930.498
0.292292,891.218
0.296296,855.424
0.3003,822.561
0.304304,792.494
0.308308,764.692
0.312312,738.179
0.316316,713.016
0.32032,688.784
0.324324,665.02
0.328328,642.02
0.332332,620.179
0.336336,599.065
0.34034,579.883
0.344344,562.779
0.348348,547.578
0.352352,536.024
0.356356,526.332
0.36036,519.965
0.364364,517.068
0.368368,515.183
0.372372,514.953
0.376376,516.413
0.38038,517.638
0.384384,517.609
0.388388,517.41
0.392392,516.754
0.396396,512.672
0.4004,506.526
0.404404,498.977
0.408408,489.01
0.412412,478.423
0.416416,466.683
0.42042,454.93
0.424424,443.91
0.428428,433.433
0.432432,424.722
0.436436,417.279
0.44044,411.187
0.444444,406.674
0.448448,403.017
0.452452,399.48
0.456456,396.26
0.46046,392.696
0.464464,387.998
0.468468,382.191
0.472472,375.388
0.476476,366.971
0.48048,357.685
0.484484,347.905
0.488488,337.594
0.492492,328.042
0.496496,318.886
0.500501,310.993
0.504505,304.819
0.508509,299.702
0.512513,296.379
0.516517,294.243
0.520521,292.573
0.524525,291.189
0.528529,290.014
0.532533,288.277
0.536537,285.391
0.540541,281.603
0.544545,276.75
0.548549,270.518
0.552553,263.938
0.556557,256.674
0.560561,249.596
0.564565,243.265
0.568569,237.472
0.572573,233.46
0.576577,230.284
0.580581,228.497
0.584585,228.44
0.588589,228.473
0.592593,228.484
0.596597,228.474
0.600601,228.45
0.604605,227.627
0.608609,224.974
0.612613,221.695
0.616617,217.042
0.620621,211.601
0.624625,206.019
0.628629,200.119
0.632633,195.095
0.636637,190.527
0.640641,187.131
0.644645,185.388
0.648649,184.178
0.652653,183.882
0.656657,184.329
0.660661,184.774
0.664665,184.638
0.668669,184.013
0.672673,183.004
0.676677,180.333
0.680681,176.527
0.684685,172.186
0.688689,166.883
0.692693,161.771
0.696697,156.631
0.700701,152.186
0.704705,148.924
0.708709,146.249
0.712713,145.374
0.716717,145.288
0.720721,145.25
0.724725,145.403
0.728729,145.833
0.732733,145.961
0.736737,144.883
0.740741,142.96
0.744745,140.36
0.748749,136.473
0.752753,132.392
0.756757,127.913
0.760761,123.696
0.764765,120.277
0.768769,117.274
0.772773,116.137
0.776777,115.929
0.780781,115.832
0.784785,116.31
0.788789,117.773
0.792793,118.538
0.796797,118.702
0.800801,118.784
0.804805,118.193
0.808809,115.975
0.812813,113.401
0.816817,110.239
0.820821,106.935
0.824825,104.08
0.828829,101.417
0.832833,100.204
0.836837,99.8236
0.840841,99.6321
0.844845,100.016
0.848849,101.359
0.852853,102.359
0.856857,102.935
0.860861,103.287
0.864865,102.894
0.868869,101.212
0.872873,99.1208
0.876877,96.2657
0.880881,93.054
0.884885,90.1359
0.888889,87.2904
0.892893,85.4829
0.896897,84.3573
0.900901,83.695
0.904905,83.837
0.908909,84.5145
0.912913,84.9656
0.916917,85.1473
0.920921,85.2506
0.924925,84.8517
0.928929,83.1463
0.932933,81.0485
0.936937,78.3104
0.940941,75.2647
0.944945,72.5076
0.948949,69.8194
0.952953,68.2321
0.956957,67.4008
0.960961,66.924
0.964965,67.1312
0.968969,68.1082
0.972973,68.9921
0.976977,69.683
0.980981,70.1677
0.984985,69.9649
0.988989,68.835
0.992993,67.3616
0.996997,65.1971
1.001,62.6938
1.00501,60.4599
1.00901,58.253
1.01301,57.2184
1.01702,56.9805
1.02102,56.8583
1.02503,57.1632
1.02903,58.4939
1.03303,59.7531
1.03704,60.772
1.04104,61.5139
1.04505,61.4334
1.04905,60.6463
1.05305,59.5657
1.05706,57.7971
1.06106,55.6583
1.06507,53.7819
1.06907,51.9275
1.07307,51.0095
1.07708,50.7735
1.08108,50.6489
1.08509,50.8619
1.08909,51.8055
1.09309,52.5033
1.0971,52.7767
1.1011,52.9407
1.10511,52.699
1.10911,51.4292
1.11311,49.864
1.11712,47.9423
1.12112,45.8758
1.12513,44.1836
1.12913,42.5925
1.13313,41.942
1.13714,41.9566
1.14114,41.9945
1.14515,42.2334
1.14915,43.061
1.15315,43.5252
1.15716,43.4646
1.16116,43.3117
1.16517,42.8677
1.16917,41.4986
1.17317,39.9535
1.17718,38.2767
1.18118,36.6927
1.18519,35.767
1.18919,35.0815
1.19319,34.8144
1.1972,35.2129
1.2012,35.9794
1.20521,36.7457
1.20921,37.6708
1.21321,38.1164
1.21722,37.9714
1.22122,37.6262
1.22523,37.0016
1.22923,35.6253
1.23323,34.2028
1.23724,32.764
1.24124,31.5728
1.24525,31.2739
1.24925,31.175
1.25325,31.1418
1.25726,31.6924
1.26126,32.6801
1.26527,33.3445
1.26927,33.8984
1.27327,34.1441
1.27728,33.762
1.28128,32.9385
1.28529,31.9391
1.28929,30.4979
1.29329,29.1967
1.2973,28.0734
1.3013,27.2227
1.30531,27.1162
1.30931,27.27
1.31331,27.506
1.31732,28.0753
1.32132,28.7491
1.32533,28.8575
1.32933,28.7568
1.33333,28.5776
1.33734,27.8442
1.34134,26.5912
1.34535,25.3936
1.34935,24.0686
1.35335,23.1905
1.35736,22.7986
1.36136,22.5541
1.36537,22.6181
1.36937,23.2397
1.37337,23.9287
1.37738,24.506
1.38138,24.9885
1.38539,25.0133
1.38939,24.6014
1.39339,24.0039
1.3974,23.067
1.4014,21.9014
1.40541,21.0146
1.40941,20.2128
1.41341,19.8313
1.41742,19.9948
1.42142,20.3885
1.42543,20.9118
1.42943,21.7923
1.43343,22.444
1.43744,22.6543
1.44144,22.7827
1.44545,22.6909
1.44945,21.9081
1.45345,20.9325
1.45746,19.8873
1.46146,18.849
1.46547,18.3132
1.46947,17.9738
1.47347,17.8252
1.47748,18.0977
1.48148,18.6841
1.48549,19.1652
1.48949,19.6349
1.49349,19.8846
1.4975,19.6873
1.5015,19.1924
1.50551,18.558
1.50951,17.5501
1.51351,16.6018
1.51752,15.8297
1.52152,15.2165
1.52553,15.1201
1.52953,15.308
1.53353,15.5938
1.53754,16.1082
1.54154,16.7391
1.54555,16.8842
1.54955,16.8798
1.55355,16.8708
1.55756,16.4858
1.56156,15.6331
1.56557,14.8432
1.56957,13.9607
1.57357,13.4497
1.57758,13.4041
1.58158,13.3813
1.58559,13.445
1.58959,13.9975
1.59359,14.6159
1.5976,15.0031
1.6016,15.3107
1.60561,15.3346
1.60961,14.9648
1.61361,14.4367
1.61762,13.7529
1.62162,12.9622
1.62563,12.4921
1.62963,12.1691
1.63363,12.0113
1.63764,12.2046
1.64164,12.6968
1.64565,13.1856
1.64965,13.7728
1.65365,14.1381
1.65766,14.0964
1.66166,13.9508
1.66567,13.6965
1.66967,13.0241
1.67367,12.2916
1.67768,11.6645
1.68168,11.1203
1.68569,11.003
1.68969,11.0906
1.69369,11.2397
1.6977,11.5797
1.7017,12.076
1.70571,12.2139
1.70971,12.2117
1.71371,12.2068
1.71772,11.9325
1.72172,11.2537
1.72573,10.6172
1.72973,9.89838
1.73373,9.46959
1.73774,9.46323
1.74174,9.47438
1.74575,9.53546
1.74975,10.009
1.75375,10.5679
1.75776,10.9039
1.76176,11.1727
1.76577,11.2109
1.76977,10.8936
1.77377,10.422
1.77778,9.83385
1.78178,9.13721
1.78579,8.70946
1.78979,8.41915
1.79379,8.26822
1.7978,8.40374
1.8018,8.79491
1.80581,9.18222
1.80981,9.63162
1.81381,9.93039
1.81782,9.89688
1.82182,9.75577
1.82583,9.53686
1.82983,9.02444
1.83383,8.50248
1.83784,8.15966
1.84184,7.88646
1.84585,7.83417
1.84985,8.07163
1.85385,8.43395
1.85786,8.87277
1.86186,9.3935
1.86587,9.55159
1.86987,9.55043
1.87387,9.54781
1.87788,9.33357
1.88188,8.74768
1.88589,8.21724
1.88989,7.66259
1.89389,7.31547
1.8979,7.32023
1.9019,7.38688
1.90591,7.50568
1.90991,7.89542
1.91391,8.29975
1.91792,8.44798
1.92192,8.54287
1.92593,8.54428
1.92993,8.19242
1.93393,7.6842
1.93794,7.1583
1.94194,6.59314
1.94595,6.31849
1.94995,6.19561
1.95395,6.13432
1.95796,6.25202
1.96196,6.61053
1.96597,6.89978
1.96997,7.12495
1.97397,7.26479
1.97798,7.18166
1.98198,6.8863
1.98599,6.54146
1.98999,6.04762
1.99399,5.62676
1.998,5.43934
2.002,5.31373
2.00601,5.29297
2.01001,5.5413
2.01401,5.91182
2.01802,6.23836
2.02202,6.57325
2.02603,6.6796
2.03003,6.60868
2.03403,6.47741
2.03804,6.23083
2.04204,5.83152
2.04605,5.58889
2.05005,5.45698
2.05405,5.38429
2.05806,5.4805
2.06206,5.82511
2.06607,6.18331
2.07007,6.5925
2.07407,6.89783
2.07808,6.90164
2.08208,6.83388
2.08609,6.71724
2.09009,6.32581
2.09409,5.84133
2.0981,5.444
2.1021,5.07445
2.10611,4.9574
2.11011,5.00285
2.11411,5.089
2.11812,5.25135
2.12212,5.52668
2.12613,5.63585
2.13013,5.59464
2.13413,5.50849
2.13814,5.29781
2.14214,4.84915
2.14615,4.42416
2.15015,3.96751
2.15415,3.65838
2.15816,3.63644
2.16216,3.63989
2.16617,3.65309
2.17017,3.86375
2.17417,4.13278
2.17818,4.21705
2.18218,4.26253
2.18619,4.26955
2.19019,4.06946
2.19419,3.77707
2.1982,3.53677
2.2022,3.30321
2.20621,3.22431
2.21021,3.32625
2.21421,3.52013
2.21822,3.78956
2.22222,4.21005
2.22623,4.55257
2.23023,4.80692
2.23423,4.97378
2.23824,4.94433
2.24224,4.76973
2.24625,4.56433
2.25025,4.26076
2.25425,4.01765
2.25826,3.9969
2.26226,4.00587
2.26627,4.02606
2.27027,4.23106
2.27427,4.52027
2.27828,4.66876
2.28228,4.77532
2.28629,4.80826
2.29029,4.62318
2.29429,4.30165
2.2983,3.94853
2.3023,3.51656
2.30631,3.20377
2.31031,2.97765
2.31431,2.83554
2.31832,2.84934
2.32232,2.95931
2.32633,3.06076
2.33033,3.13982
2.33433,3.19601
2.33834,3.15563
2.34234,2.95528
2.34635,2.72105
2.35035,2.40492
2.35435,2.13207
2.35836,2.03638
2.36236,1.98347
2.36637,1.96838
2.37037,2.12845
2.37437,2.41623
2.37838,2.66277
2.38238,2.92094
2.38639,3.03119
2.39039,3.01195
2.39439,2.96922
2.3984,2.8698
2.4024,2.65938
2.40641,2.56046
2.41041,2.56737
2.41441,2.58482
2.41842,2.66188
2.42242,2.93209
2.42643,3.21516
2.43043,3.47303
2.43443,3.67747
2.43844,3.68896
2.44244,3.61612
2.44645,3.50755
2.45045,3.26571
2.45445,2.97697
2.45846,2.78832
2.46246,2.63415
2.46647,2.57425
2.47047,2.64702
2.47447,2.78203
2.47848,2.90797
2.48248,3.05029
2.48649,3.11557
2.49049,3.04114
2.49449,2.88551
2.4985,2.67427
2.5025,2.34507
2.50651,2.06146
2.51051,1.81619
2.51451,1.64409
2.51852,1.63378
2.52252,1.69803
2.52653,1.78556
2.53053,1.9332
2.53453,2.088
2.53854,2.10869
2.54254,2.08838
2.54655,2.05423
2.55055,1.91449
2.55455,1.74502
2.55856,1.69127
2.56256,1.66812
2.56657,1.66003
2.57057,1.78314
2.57457,2.03489
2.57858,2.27111
2.58258,2.53988
2.58659,2.67557
2.59059,2.67514
2.59459,2.6739
2.5986,2.63102
2.6026,2.42238
2.60661,2.23387
2.61061,2.10813
2.61461,2.01816
2.61862,2.02543
2.62262,2.14637
2.62663,2.29831
2.63063,2.48083
2.63463,2.65664
2.63864,2.68141
2.64264,2.64714
2.64665,2.58966
2.65065,2.41242
2.65465,2.15511
2.65866,1.95402
2.66266,1.76512
2.66667,1.67968
2.67067,1.7131
2.67467,1.7897
2.67868,1.89127
2.68268,2.0606
2.68669,2.16084
2.69069,2.15177
2.69469,2.12694
2.6987,2.06343
2.7027,1.86809
2.70671,1.68338
2.71071,1.54183
2.71471,1.43513
2.71872,1.43068
2.72272,1.5199
2.72673,1.64193
2.73073,1.80871
2.73473,1.9879
2.73874,2.02267
2.74274,2.01884
2.74675,2.01132
2.75075,1.89597
2.75475,1.68646
2.75876,1.52435
2.76276,1.37184
2.76677,1.29868
2.77077,1.33157
2.77477,1.4115
2.77878,1.5138
2.78278,1.68224
2.78679,1.78886
2.79079,1.78836
2.79479,1.78593
2.7988,1.75789
2.8028,1.59638
2.80681,1.43434
2.81081,1.31645
2.81481,1.22517
2.81882,1.2196
2.82282,1.30633
2.82683,1.42917
2.83083,1.58791
2.83483,1.76841
2.83884,1.83257
2.84284,1.85462
2.84685,1.86347
2.85085,1.78261
2.85485,1.61884
2.85886,1.4961
2.86286,1.38558
2.86687,1.3296
2.87087,1.36882
2.87487,1.46849
2.87888,1.58553
2.88288,1.76068
2.88689,1.87474
2.89089,1.87565
2.89489,1.87565
2.8989,1.85441
2.9029,1.68902
2.90691,1.49905
2.91091,1.3234
2.91491,1.17254
2.91892,1.14219
2.92292,1.14824
2.92693,1.15959
2.93093,1.21395
2.93493,1.30575
2.93894,1.32697
2.94294,1.29656
2.94695,1.24481
2.95095,1.12904
2.95495,0.956245
2.95896,0.819604
2.96296,0.691677
2.96697,0.626797
2.97097,0.650612
2.97497,0.719074
2.97898,0.804818
2.98298,0.941542
2.98699,1.05734
2.99099,1.09422
2.99499,1.11704
2.999,1.11102
3.003,1.02414
3.00701,0.948919
3.01101,0.929585
3.01502,0.918052
3.01902,0.927237
3.02302,1.0463
3.02703,1.21861
3.03103,1.38858
3.03504,1.56919
3.03904,1.63928
3.04304,1.66189
3.04705,1.67169
3.05105,1.60893
3.05506,1.45907
3.05906,1.33397
3.06306,1.21107
3.06707,1.14163
3.07107,1.1523
3.07508,1.18744
3.07908,1.23204
3.08308,1.30851
3.08709,1.36414
3.09109,1.34451
3.0951,1.27999
3.0991,1.18874
3.1031,1.01506
3.10711,0.835314
3.11111,0.669007
3.11512,0.531109
3.11912,0.499934
3.12312,0.508929
3.12713,0.525832
3.13113,0.57729
3.13514,0.67144
3.13914,0.702806
3.14314,0.702603
3.14715,0.702156
3.15115,0.659868
3.15516,0.572723
3.15916,0.541622
3.16316,0.536179
3.16717,0.533808
3.17117,0.575622
3.17518,0.705542
3.17918,0.836921
3.18318,0.978862
3.18719,1.07749
3.19119,1.08048
3.1952,1.07832
3.1992,1.06714
3.2032,0.971004
3.20721,0.871068
3.21121,0.823406
3.21522,0.789341
3.21922,0.785387
3.22322,0.855081
3.22723,0.958515
3.23123,1.05363
3.23524,1.1527
3.23924,1.18135
3.24324,1.1552
3.24725,1.10804
3.25125,1.01793
3.25526,0.87546
3.25926,0.765468
3.26326,0.669577
3.26727,0.614561
3.27127,0.625228
3.27528,0.667036
3.27928,0.713698
3.28328,0.776612
3.28729,0.824215
3.29129,0.813976
3.2953,0.770979
3.2993,0.713236
3.3033,0.605097
3.30731,0.513023
3.31131,0.472287
3.31532,0.445028
3.31932,0.441178
3.32332,0.505213
3.32733,0.606806
3.33133,0.694447
3.33534,0.784652
3.33934,0.813604
3.34334,0.795776
3.34735,0.762813
3.35135,0.698083
3.35536,0.596132
3.35936,0.53503
3.36336,0.499572
3.36737,0.480175
3.37137,0.500122
3.37538,0.571208
3.37938,0.638007
3.38338,0.698282
3.38739,0.739934
3.39139,0.728692
3.3954,0.680256
3.3994,0.620732
3.4034,0.519589
3.40741,0.447912
3.41141,0.443544
3.41542,0.443915
3.41942,0.447479
3.42342,0.520541
3.42743,0.63789
3.43143,0.724187
3.43544,0.804532
3.43944,0.831046
3.44344,0.807834
3.44745,0.766758
3.45145,0.701302
3.45546,0.609611
3.45946,0.575074
3.46346,0.572316
3.46747,0.571052
3.47147,0.595998
3.47548,0.686366
3.47948,0.76574
3.48348,0.823414
3.48749,0.861657
3.49149,0.847925
3.4955,0.785514
3.4995,0.710904
3.5035,0.602533
3.50751,0.507327
3.51151,0.458379
3.51552,0.423947
3.51952,0.414425
3.52352,0.449389
3.52753,0.499995
3.53153,0.524832
3.53554,0.54248
3.53954,0.546855
3.54354,0.497465
3.54755,0.419536
3.55155,0.332763
3.55556,0.239551
3.55956,0.20747
3.56356,0.204809
3.56757,0.203562
3.57157,0.220451
3.57558,0.293164
3.57958,0.364474
3.58358,0.413682
3.58759,0.447671
3.59159,0.443461
3.5956,0.417441
3.5996,0.395748
3.6036,0.379606
3.60761,0.368889
3.61161,0.383383
3.61562,0.452362
3.61962,0.538409
3.62362,0.643019
3.62763,0.74904
3.63163,0.80109
3.63564,0.836237
3.63964,0.847102
3.64364,0.796367
3.64765,0.713341
3.65165,0.629473
3.65566,0.536164
3.65966,0.497361
3.66366,0.492677
3.66767,0.490386
3.67167,0.504571
3.67568,0.559967
3.67968,0.590211
3.68368,0.586162
3.68769,0.576482
3.69169,0.544714
3.6957,0.457165
3.6997,0.371054
3.7037,0.2752
3.70771,0.212249
3.71171,0.206426
3.71572,0.208913
3.71972,0.213677
3.72372,0.251127
3.72773,0.306268
3.73173,0.31978
3.73574,0.323984
3.73974,0.324866
3.74374,0.286439
3.74775,0.238809
3.75175,0.221679
3.75576,0.212243
3.75976,0.209316
3.76376,0.24836
3.76777,0.330261
3.77177,0.408544
3.77578,0.497276
3.77978,0.546044
3.78378,0.555379
3.78779,0.560256
3.79179,0.545873
3.7958,0.484041
3.7998,0.435532
3.8038,0.407374
3.80781,0.389029
3.81181,0.39662
3.81582,0.4466
3.81982,0.504607
3.82382,0.563846
3.82783,0.615233
3.83183,0.618215
3.83584,0.595176
3.83984,0.561065
3.84384,0.487994
3.84785,0.403562
3.85185,0.347702
3.85586,0.3022
3.85986,0.284443
3.86386,0.307059
3.86787,0.353275
3.87187,0.399582
3.87588,0.455877
3.87988,0.484379
3.88388,0.475745
3.88789,0.45604
3.89189,0.421485
3.8959,0.355217
