# 20260608_160859
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,672.346
0.0100251,670.228
0.0200501,664.439
0.0300752,656.513
0.0401003,648.523
0.0501253,642.519
0.0601504,639.991
0.0701754,641.502
0.0802005,646.61
0.0902256,653.969
0.100251,661.727
0.110276,667.934
0.120301,670.99
0.130326,670.004
0.140351,665.021
0.150376,657.064
0.160401,647.99
0.170426,640.121
0.180451,635.72
0.190476,636.391
0.200501,642.564
0.210526,653.213
0.220551,665.963
0.230576,677.611
0.240602,684.954
0.250627,685.683
0.260652,679.094
0.270677,666.329
0.280702,650.031
0.290727,633.491
0.300752,619.565
0.310777,609.698
0.320802,603.435
0.330827,598.609
0.340852,592.155
0.350877,581.277
0.360902,564.309
0.370927,542.615
0.380952,517.848
0.390977,493.693
0.401003,473.303
0.411028,458.344
0.421053,448.358
0.431078,440.966
0.441103,432.85
0.451128,421.149
0.461153,404.674
0.471178,384.429
0.481203,363.194
0.491228,344.301
0.501253,330.162
0.511278,321.174
0.521303,315.535
0.531328,310.241
0.541353,301.715
0.551378,288.961
0.561404,272.595
0.571429,255.308
0.581454,240.397
0.591479,230.153
0.601504,224.734
0.611529,222.11
0.621554,219.108
0.631579,213.041
0.641604,203.074
0.651629,190.614
0.661654,178.509
0.671679,169.493
0.681704,164.725
0.691729,163.167
0.701754,162.247
0.711779,159.324
0.721805,153.189
0.73183,144.722
0.741855,136.34
0.75188,130.531
0.761905,128.367
0.77193,128.863
0.781955,129.565
0.79198,128.032
0.802005,123.306
0.81203,116.48
0.822055,109.996
0.83208,106.122
0.842105,105.522
0.85213,106.845
0.862155,107.565
0.87218,105.574
0.882206,100.507
0.892231,93.9537
0.902256,88.4232
0.912281,85.7226
0.922306,85.8095
0.932331,86.8548
0.942356,86.4761
0.952381,83.3193
0.962406,77.9361
0.972431,72.3815
0.982456,68.81
0.992481,68.0302
1.00251,69.0028
1.01253,69.6106
1.02256,68.1589
1.03258,64.5498
1.04261,60.3145
1.05263,57.4875
1.06266,57.131
1.07268,58.5682
1.08271,59.874
1.09273,59.2688
1.10276,56.406
1.11278,52.6193
1.12281,49.9427
1.13283,49.6195
1.14286,51.1908
1.15288,52.8294
1.16291,52.6749
1.17293,50.1821
1.18296,46.4883
1.19298,43.5386
1.20301,42.6325
1.21303,43.4827
1.22306,44.4843
1.23308,43.9699
1.24311,41.4709
1.25313,38.0557
1.26316,35.4519
1.27318,34.7046
1.28321,35.3886
1.29323,35.9913
1.30326,35.1465
1.31328,32.7306
1.32331,29.953
1.33333,28.375
1.34336,28.6516
1.35338,30.0056
1.36341,30.8557
