# 20251205_145758
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.405714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.89975,0.0793263
3.90977,0.046397
3.9198,0.00990787
3.92982,0.0141673
3.93985,0.0251277
3.94987,0.010349
3.9599,0.000701308
3.96992,0.017821
3.97995,0.0264442
3.98997,0.0110924
4,0.0145155
