# 20250803_184729
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.737143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.79449,0.99901
1.80451,1.11472
1.81454,1.31447
1.82456,1.13469
1.83459,0.72957
1.84461,0.631179
1.85464,0.94592
1.86466,1.20533
1.87469,1.0743
1.88471,0.83344
1.89474,0.921889
1.90476,1.25276
1.91479,1.33417
1.92481,0.999203
1.93484,0.645312
1.94486,0.644331
1.95489,0.82464
1.96491,0.782658
1.97494,0.51833
1.98496,0.425266
1.99499,0.674738
2.00501,0.94348
2.01504,0.892323
2.02506,0.659873
2.03509,0.629522
2.04511,0.839987
2.05514,0.932736
2.06516,0.701488
2.07519,0.40322
2.08521,0.373634
2.09524,0.544389
2.10526,0.583954
2.11529,0.421052
2.12531,0.343631
2.13534,0.536296
2.14536,0.776972
2.15539,0.756358
2.16541,0.529436
2.17544,0.418803
2.18546,0.529004
2.19549,0.610223
2.20551,0.460299
2.21554,0.23881
2.22556,0.222357
2.23559,0.390102
2.24561,0.471863
2.25564,0.36938
2.26566,0.296847
2.27569,0.432809
2.28571,0.627329
2.29574,0.614989
2.30576,0.406563
2.31579,0.266629
2.32581,0.321695
2.33584,0.396049
2.34586,0.308071
2.35589,0.157328
2.36591,0.165611
2.37594,0.329693
2.38596,0.42413
2.39599,0.34332
2.40602,0.252888
2.41604,0.323211
2.42607,0.460623
2.43609,0.447683
2.44612,0.272461
2.45614,0.144937
2.46617,0.185025
2.47619,0.26248
2.48622,0.220935
2.49624,0.126411
2.50627,0.156823
2.51629,0.312653
2.52632,0.401896
2.53634,0.32304
2.54637,0.21099
2.55639,0.226416
2.56642,0.315425
2.57644,0.303078
2.58647,0.16764
2.59649,0.0733795
2.60652,0.12082
2.61654,0.204236
2.62657,0.188551
2.63659,0.121344
2.64662,0.150274
2.65664,0.279925
2.66667,0.349746
2.67669,0.269273
2.68672,0.150113
2.69674,0.13638
2.70677,0.196792
2.71679,0.191414
2.72682,0.0983598
2.73684,0.0471107
2.74687,0.113891
2.75689,0.203085
2.76692,0.194962
2.77694,0.128979
2.78697,0.135559
2.79699,0.227239
2.80702,0.273281
2.81704,0.196019
2.82707,0.0867625
2.83709,0.0678131
2.84712,0.117409
2.85714,0.122125
2.86717,0.064052
2.87719,0.0472316
2.88722,0.126677
2.89724,0.212217
2.90727,0.199432
2.91729,0.125012
2.92732,0.107048
2.93734,0.164208
2.94737,0.191602
2.95739,0.125779
2.96742,0.0420533
2.97744,0.0385521
2.98747,0.0916436
2.99749,0.104095
3.00752,0.0629547
3.01754,0.0571559
3.02757,0.129878
3.03759,0.199959
3.04762,0.177718
3.05764,0.097387
3.06767,0.0636669
3.07769,0.0970952
3.08772,0.114488
3.09774,0.0671173
3.10777,0.0177351
3.11779,0.0398916
3.12782,0.101677
3.13784,0.116038
3.14787,0.0764481
3.15789,0.0645754
3.16792,0.118692
3.17794,0.168787
3.18797,0.139656
3.19799,0.0631279
3.20802,0.0289942
3.21805,0.0539771
3.22807,0.0693827
3.2381,0.0385102
3.24812,0.015292
3.25815,0.054183
3.26817,0.117024
3.2782,0.125728
3.28822,0.0796115
3.29825,0.0547782
3.30827,0.0868335
3.3183,0.118203
3.32832,0.0891322
3.33835,0.0296535
3.34837,0.0123395
3.3584,0.0433558
3.36842,0.0608993
3.37845,0.0381407
3.38847,0.0255587
3.3985,0.0666514
3.40852,0.121634
3.41855,0.121175
3.42857,0.0685931
3.4386,0.0336448
3.44862,0.0489198
3.45865,0.0680694
3.46867,0.0454524
3.4787,0.00899723
3.48872,0.0139777
3.49875,0.0542526
3.50877,0.0718548
3.5188,0.0485443
3.52882,0.0339864
3.53885,0.0658028
3.54887,0.106815
3.5589,0.0981506
3.56892,0.0468485
3.57895,0.0142468
3.58897,0.0256977
3.599,0.0408316
3.60902,0.025019
3.61905,0.00589271
3.62907,0.0261246
3.6391,0.0703978
3.64912,0.0838021
3.65915,0.0542641
3.66917,0.0304421
3.6792,0.0469555
3.68922,0.0727278
3.69925,0.0608669
3.70927,0.0210622
3.7193,0.00327808
3.72932,0.0214382
3.73935,0.0369094
3.74937,0.0243696
3.7594,0.013152
3.76942,0.0382507
3.77945,0.0793176
3.78947,0.0856265
3.7995,0.0503176
3.80952,0.0199829
3.81955,0.0256629
3.82957,0.0413925
3.8396,0.0308505
3.84962,0.0057685
3.85965,0.0053034
3.86967,0.0320582
3.8797,0.0473541
3.88972,0.0326763
3.89975,0.0191883
3.90977,0.037951
3.9198,0.0687316
3.92982,0.0680282
3.93985,0.0336573
3.94987,0.0071212
3.9599,0.012028
3.96992,0.0241432
3.97995,0.0160694
3.98997,0.00265957
4,0.0152629
