# 20251205_145118
qT,primespec
0,361.509
0.004004,363.076
0.00800801,364.787
0.012012,367.639
0.016016,372.712
0.02002,378.966
0.024024,386.282
0.028028,394.973
0.032032,404.412
0.036036,414.95
0.04004,426.158
0.044044,437.911
0.048048,450.202
0.0520521,462.556
0.0560561,475.111
0.0600601,487.456
0.0640641,499.464
0.0680681,511.099
0.0720721,521.948
0.0760761,532.201
0.0800801,541.56
0.0840841,549.986
0.0880881,557.612
0.0920921,564.24
0.0960961,570.086
0.1001,575.25
0.104104,579.743
0.108108,583.786
0.112112,587.696
0.116116,591.367
0.12012,595.204
0.124124,599.413
0.128128,603.989
0.132132,609.22
0.136136,615.257
0.14014,622.038
0.144144,629.721
0.148148,638.339
0.152152,647.609
0.156156,657.762
0.16016,668.396
0.164164,679.393
0.168168,690.699
0.172172,701.735
0.176176,712.693
0.18018,722.98
0.184184,732.463
0.188188,741.145
0.192192,748.281
0.196196,754.568
0.2002,759.106
0.204204,762.011
0.208208,764.058
0.212212,764.336
0.216216,763.4
0.22022,761.939
0.224224,759.662
0.228228,756.416
0.232232,753.273
0.236236,749.974
0.24024,747.227
0.244244,745.193
0.248248,743.641
0.252252,743.424
0.256256,744.349
0.26026,745.867
0.264264,748.468
0.268268,752.567
0.272272,757.042
0.276276,762.295
0.28028,767.703
0.284284,772.984
0.288288,778.066
0.292292,781.905
0.296296,785.296
0.3003,787.079
0.304304,786.695
0.308308,785.474
0.312312,783.498
0.316316,778.833
0.32032,772.69
0.324324,765.729
0.328328,757.421
0.332332,748.872
0.336336,739.797
0.34034,730.907
0.344344,722.579
0.348348,714.736
0.352352,708.202
0.356356,702.497
0.36036,698.032
0.364364,694.926
0.368368,692.536
0.372372,690.996
0.376376,690.077
0.38038,689.16
0.384384,687.89
0.388388,686.289
0.392392,683.978
0.396396,680.133
0.4004,675.082
0.404404,668.683
0.408408,660.46
0.412412,651.252
0.416416,640.515
0.42042,628.936
0.424424,616.942
0.428428,604.456
0.432432,592.482
0.436436,580.782
0.44044,569.985
0.444444,560.457
0.448448,551.882
0.452452,544.79
0.456456,538.864
0.46046,533.809
0.464464,529.617
0.468468,525.988
0.472472,522.166
0.476476,518.274
0.48048,513.916
0.484484,508.532
0.488488,502.094
0.492492,494.697
0.496496,485.874
0.500501,476.086
0.504505,465.56
0.508509,454.198
0.512513,442.901
0.516517,431.463
0.520521,420.528
0.524525,410.529
0.528529,401.249
0.532533,393.363
0.536537,386.567
0.540541,380.785
0.544545,376.123
0.548549,372.18
0.552553,368.409
0.556557,364.947
0.560561,361.305
0.564565,356.953
0.568569,351.953
0.572573,346.177
0.576577,339.244
0.580581,331.509
0.584585,323.136
0.588589,314.036
0.592593,305.012
0.596597,295.881
0.600601,287.235
0.604605,279.497
0.608609,272.424
0.612613,266.714
0.616617,261.996
0.620621,258.218
0.624625,255.511
0.628629,253.397
0.632633,251.389
0.636637,249.587
0.640641,247.626
0.644645,244.984
0.648649,241.635
0.652653,237.654
0.656657,232.627
0.660661,226.918
0.664665,220.801
0.668669,214.161
0.672673,207.785
0.676677,201.505
0.680681,195.835
0.684685,191.161
0.688689,187.117
0.692693,184.392
0.696697,182.46
0.700701,181.19
0.704705,180.697
0.708709,180.432
0.712713,180.036
0.716717,179.38
0.720721,178.424
0.724725,176.84
0.728729,174.231
0.732733,171.144
0.736737,167.242
0.740741,162.878
0.744745,158.468
0.748749,153.891
0.752753,149.892
0.756757,146.242
0.760761,143.345
0.764765,141.537
0.768769,140.165
0.772773,139.758
0.776777,139.926
0.780781,140.162
0.784785,140.325
0.788789,140.47
0.792793,140.485
0.796797,139.564
0.800801,137.914
0.804805,135.822
0.808809,132.8
0.812813,129.537
0.816817,125.909
0.820821,122.27
0.824825,119.036
0.828829,116.026
0.832833,113.891
0.836837,112.237
0.840841,111.222
0.844845,111.159
0.848849,111.2
0.852853,111.251
0.856857,111.335
0.860861,111.406
0.864865,111.124
0.868869,109.944
0.872873,108.406
0.876877,106.156
0.880881,103.372
0.884885,100.464
0.888889,97.2721
0.892893,94.4092
0.896897,91.7496
0.900901,89.5982
0.904905,88.318
0.908909,87.3595
0.912913,87.0496
0.916917,87.2675
0.920921,87.5843
0.924925,87.7808
0.928929,87.9425
0.932933,87.9853
0.936937,87.2885
0.940941,85.9827
0.944945,84.368
0.948949,82.0593
0.952953,79.6353
0.956957,77.0403
0.960961,74.5682
0.964965,72.5739
0.968969,70.784
0.972973,70.0537
0.976977,69.9577
0.980981,69.911
0.984985,70.1489
0.988989,71.0971
0.992993,71.8948
0.996997,72.4161
1.001,72.7635
1.00501,72.6067
1.00901,71.7207
1.01301,70.548
1.01702,68.8293
1.02102,66.7451
1.02503,64.746
1.02903,62.6831
1.03303,61.162
1.03704,60.0264
1.04104,59.2864
1.04505,59.297
1.04905,59.7165
1.05305,60.2697
1.05706,61.1752
1.06106,62.105
1.06507,62.4611
1.06907,62.6614
1.07307,62.7227
1.07708,62.0499
1.08108,60.777
1.08509,59.3827
1.08909,57.6076
1.09309,55.9483
1.0971,54.369
1.1011,53.0882
1.10511,52.5238
1.10911,52.173
1.11311,52.0526
1.11712,52.418
1.12112,53.025
1.12513,53.4498
1.12913,53.8252
1.13313,53.9781
1.13714,53.5805
1.14114,52.7549
1.14515,51.6907
1.14915,50.0643
1.15315,48.3561
1.15716,46.5878
1.16116,44.926
1.16517,43.718
1.16917,42.6829
1.17317,42.2635
1.17718,42.3328
1.18118,42.4877
1.18519,42.7617
1.18919,43.307
1.19319,43.5963
1.1972,43.4897
1.2012,43.2321
1.20521,42.7347
1.20921,41.5456
1.21321,40.1548
1.21722,38.5954
1.22122,36.9742
1.22523,35.6275
1.22923,34.355
1.23323,33.7542
1.23724,33.6824
1.24124,33.6453
1.24525,33.769
1.24925,34.4345
1.25325,35.0701
1.25726,35.4876
1.26126,35.7924
1.26527,35.7508
1.26927,35.238
1.27327,34.5313
1.27728,33.5241
1.28128,32.2943
1.28529,31.1972
1.28929,30.0853
1.29329,29.4821
1.2973,29.3414
1.3013,29.2637
1.30531,29.3668
1.30931,30.0244
1.31331,30.764
1.31732,31.458
1.32132,32.0507
1.32533,32.1288
1.32933,31.9913
1.33333,31.761
1.33734,31.1271
1.34134,30.1287
1.34535,29.1911
1.34935,28.1821
1.35335,27.5109
1.35736,27.2051
1.36136,27.0136
1.36537,27.0636
1.36937,27.5618
1.37337,28.16
1.37738,28.7897
1.38138,29.3659
1.38539,29.4548
1.38939,29.3416
1.39339,29.1439
1.3974,28.5202
1.4014,27.4536
1.40541,26.3919
1.40941,25.2019
1.41341,24.2206
1.41742,23.4751
1.42142,22.925
1.42543,22.8531
1.42943,23.0161
