# 20260615_140202
qT,primespec
0,2009.74
0.004004,2011.23
0.00800801,2012.84
0.012012,2015.44
0.016016,2019.9
0.02002,2025
0.024024,2030.54
0.028028,2036.33
0.032032,2041.37
0.036036,2046.4
0.04004,2048.84
0.044044,2048.4
0.048048,2047.17
0.0520521,2044.38
0.0560561,2035.32
0.0600601,2022.67
0.0640641,2005.85
0.0680681,1983.19
0.0720721,1956.72
0.0760761,1923.97
0.0800801,1886.75
0.0840841,1844.92
0.0880881,1798.17
0.0920921,1748.71
0.0960961,1695.43
0.1001,1640.57
0.104104,1584.67
0.108108,1528.15
0.112112,1473.38
0.116116,1419.62
0.12012,1369
0.124124,1321.94
0.128128,1278.28
0.132132,1239.73
0.136136,1205.04
0.14014,1174.7
0.144144,1148.74
0.148148,1125.91
0.152152,1105.61
0.156156,1087.8
0.16016,1070.58
0.164164,1053.33
0.168168,1035.96
0.172172,1016.66
0.176176,995.357
0.18018,971.922
0.184184,945.64
0.188188,916.69
0.192192,886.062
0.196196,853.082
0.2002,819.481
0.204204,785.722
0.208208,752.162
0.212212,720.868
0.216216,691.061
0.22022,664.434
0.224224,641.332
0.228228,621.064
0.232232,604.792
0.236236,591.401
0.24024,580.201
0.244244,571.161
0.248248,563.341
0.252252,555.052
0.256256,546.654
0.26026,537.173
0.264264,525.478
0.268268,511.654
0.272272,495.974
0.276276,477.568
0.28028,457.746
0.284284,436.852
0.288288,415.089
0.292292,394.358
0.296296,374.061
0.3003,355.896
0.304304,340.293
0.308308,326.754
0.312312,316.761
0.316316,308.949
0.32032,303.162
0.324324,299.472
0.328328,296.676
0.332332,293.577
0.336336,290.39
0.34034,286.496
0.344344,280.779
0.348348,273.096
0.352352,264.125
0.356356,252.964
0.36036,240.808
0.364364,228.148
0.368368,215.078
0.372372,203.277
0.376376,192.12
0.38038,182.986
0.384384,176.119
0.388388,170.691
0.392392,168.118
0.396396,166.723
0.4004,166.04
0.404404,165.971
0.408408,165.944
0.412412,165.713
0.416416,163.704
0.42042,160.492
0.424424,156.027
0.428428,149.588
0.432432,142.585
0.436436,134.478
0.44044,126.392
0.444444,118.862
0.448448,111.864
0.452452,106.848
0.456456,102.648
0.46046,100.366
0.464464,100.343
0.468468,100.475
0.472472,100.769
0.476476,101.982
0.48048,103.002
0.484484,102.711
0.488488,101.634
0.492492,100.003
0.496496,96.44
0.500501,91.8523
0.504505,86.8815
0.508509,81.311
0.512513,76.3834
0.516517,71.6359
0.520521,68.1656
0.524525,66.4333
0.528529,65.2495
0.532533,65.0417
0.536537,66.1326
0.540541,67.6521
0.544545,69.048
0.548549,70.4548
0.552553,70.8207
0.556557,70.1471
0.560561,68.9403
0.564565,66.8581
0.568569,63.3916
0.572573,59.8379
0.576577,55.9208
0.580581,52.4454
0.584585,49.8204
0.588589,47.6726
0.592593,47.1102
0.596597,47.4846
0.600601,48.1567
0.604605,49.3688
0.608609,51.3264
0.612613,52.6374
0.616617,53.4737
0.620621,53.9432
0.624625,53.4313
0.628629,51.6718
0.632633,49.5518
0.636637,46.5981
0.640641,43.4396
0.644645,40.5522
0.648649,37.8378
0.652653,36.4049
0.656657,35.6434
0.660661,35.2479
0.664665,35.6216
0.668669,36.8656
0.672673,38.0531
0.676677,39.2751
0.680681,40.1197
0.684685,39.9847
0.688689,39.3012
0.692693,38.3005
0.696697,36.2145
0.700701,33.6004
0.704705,31.0062
0.708709,28.3014
0.712713,26.3057
0.716717,24.6546
0.720721,23.6706
0.724725,23.7177
0.728729,24.1006
0.732733,24.6162
0.736737,25.6326
0.740741,26.5095
0.744745,26.549
0.748749,26.4573
0.752753,26.2588
0.756757,25.0249
0.760761,23.1896
0.764765,21.3076
0.768769,19.1941
0.772773,17.5273
0.776777,16.0483
0.780781,15.1328
0.784785,15.1388
0.788789,15.4072
0.792793,15.805
0.796797,16.7225
0.800801,17.7449
0.804805,18.2505
0.808809,18.6086
0.812813,18.6976
0.816817,18.0715
0.820821,17.0252
0.824825,15.8402
0.828829,14.3724
0.832833,13.2344
0.836837,12.2829
0.840841,11.6855
0.844845,11.7562
0.848849,12.2259
0.852853,12.8498
0.856857,13.8713
0.860861,15.0137
0.864865,15.7686
0.868869,16.3905
0.872873,16.5913
0.876877,16.2071
0.880881,15.5122
0.884885,14.6158
0.888889,13.3576
0.892893,12.304
0.896897,11.3516
0.900901,10.7233
0.904905,10.7306
0.908909,10.9961
0.912913,11.379
0.916917,12.1598
0.920921,13.0949
0.924925,13.6957
0.928929,14.1858
0.932933,14.3509
0.936937,13.9767
0.940941,13.2847
0.944945,12.4106
0.948949,11.181
0.952953,10.0773
0.956957,8.97589
0.960961,8.21523
0.964965,8.11939
0.968969,8.10252
0.972973,8.10573
0.976977,8.53204
0.980981,9.18671
0.984985,9.55605
0.988989,9.83752
0.992993,9.93405
0.996997,9.59219
1.001,8.95974
1.00501,8.20526
1.00901,7.19408
1.01301,6.31194
1.01702,5.45947
1.02102,4.88225
1.02503,4.83511
1.02903,4.89678
1.03303,5.00237
1.03704,5.41681
1.04104,6.00866
1.04505,6.36918
1.04905,6.65238
1.05305,6.75732
1.05706,6.52509
1.06106,6.0885
1.06507,5.56659
1.06907,4.86884
1.07307,4.34631
1.07708,3.968
1.08108,3.7229
1.08509,3.76376
1.08909,4.10263
1.09309,4.54348
1.0971,5.12448
1.1011,5.7643
1.10511,6.15146
1.10911,6.44574
1.11311,6.55717
1.11712,6.34044
1.12112,5.92603
