# 20251205_150202
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.21714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
3.49875,0.341341
3.50877,0.454177
3.5188,0.328073
3.52882,0.204523
3.53885,0.274021
3.54887,0.321902
3.5589,0.177502
3.56892,0.0673253
3.57895,0.186836
3.58897,0.331648
3.599,0.301216
3.60902,0.281751
3.61905,0.458732
3.62907,0.608865
3.6391,0.474659
3.64912,0.229914
3.65915,0.169212
3.66917,0.215959
3.6792,0.147249
3.68922,0.04965
3.69925,0.126075
3.70927,0.267255
3.7193,0.24299
3.72932,0.137703
3.73935,0.177218
3.74937,0.286309
3.7594,0.241474
3.76942,0.121712
3.77945,0.174813
3.78947,0.344736
3.7995,0.363517
3.80952,0.234215
3.81955,0.195838
3.82957,0.262592
3.8396,0.222299
3.84962,0.0679788
3.85965,0.0171004
3.86967,0.102416
3.8797,0.141097
3.88972,0.118663
3.89975,0.206947
3.90977,0.375872
3.9198,0.386149
3.92982,0.219438
3.93985,0.129323
3.94987,0.197355
3.9599,0.220649
3.96992,0.121731
3.97995,0.0870187
3.98997,0.186734
4,0.228785
