# 20260615_140948
qT,primespec
0,556.836
0.004004,556.763
0.00800801,556.684
0.012012,556.553
0.016016,556.319
0.02002,556.03
0.024024,555.691
0.028028,555.283
0.032032,554.83
0.036036,554.311
0.04004,553.734
0.044044,553.094
0.048048,552.384
0.0520521,551.613
0.0560561,550.763
0.0600601,549.861
0.0640641,548.899
0.0680681,547.896
0.0720721,546.908
0.0760761,545.901
0.0800801,545.022
0.0840841,544.215
0.0880881,543.576
0.0920921,543.478
0.0960961,543.605
0.1001,543.835
0.104104,544.659
0.108108,546.297
0.112112,548.31
0.116116,551.163
0.12012,554.633
0.124124,558.755
0.128128,563.66
0.132132,569.033
0.136136,575.09
0.14014,581.536
0.144144,588.285
0.148148,595.311
0.152152,602.219
0.156156,609.14
0.16016,615.659
0.164164,621.702
0.168168,627.235
0.172172,631.724
0.176176,635.724
0.18018,638.35
0.184184,639.6
0.188188,640.407
0.192192,640.357
0.196196,638.765
0.2002,636.42
0.204204,633.407
0.208208,629.395
0.212212,625.129
0.216216,620.372
0.22022,615.518
0.224224,610.749
0.228228,606.081
0.232232,601.972
0.236236,598.175
0.24024,595.147
0.244244,592.791
0.248248,590.99
0.252252,590.631
0.256256,590.692
0.26026,590.814
0.264264,591.583
0.268268,593.245
0.272272,594.91
0.276276,596.765
0.28028,598.412
0.284284,599.709
0.288288,600.745
0.292292,600.909
0.296296,600.334
0.3003,599.35
0.304304,597.506
0.308308,594.374
0.312312,590.739
0.316316,586.145
0.32032,580.941
0.324324,575.328
0.328328,569.22
0.332332,563.123
0.336336,556.909
0.34034,550.949
0.344344,545.419
0.348348,540.264
0.352352,535.905
0.356356,532.077
0.36036,528.98
0.364364,526.672
0.368368,524.828
0.372372,523.521
0.376376,522.627
0.38038,521.799
0.384384,520.889
0.388388,519.917
0.392392,518.566
0.396396,516.524
0.4004,513.88
0.404404,510.467
0.408408,506.042
0.412412,500.978
0.416416,494.926
0.42042,488.214
0.424424,481.025
0.428428,473.282
0.432432,465.531
0.436436,457.641
0.44044,450.006
0.444444,442.863
0.448448,436.126
0.452452,430.247
0.456456,425.009
0.46046,420.525
0.464464,416.896
0.468468,413.82
0.472472,411.201
0.476476,409.047
0.48048,406.967
0.484484,404.725
0.488488,402.372
0.492492,399.534
0.496496,396.008
0.500501,391.842
0.504505,386.899
0.508509,381.035
0.512513,374.61
0.516517,367.381
0.520521,359.701
0.524525,351.81
0.528529,343.662
0.532533,335.83
0.536537,328.179
0.540541,321.08
0.544545,314.775
0.548549,309.068
0.552553,304.367
0.556557,300.413
0.560561,297.155
0.564565,294.648
0.568569,292.599
0.572573,290.694
0.576577,289.011
0.580581,287.24
0.584585,285.046
0.588589,282.455
0.592593,279.365
0.596597,275.495
0.600601,271.019
0.604605,266.002
0.608609,260.328
0.612613,254.454
0.616617,248.259
0.620621,242.087
0.624625,236.211
0.628629,230.551
0.632633,225.6
0.636637,221.167
0.640641,217.424
0.644645,214.534
0.648649,212.157
0.652653,210.374
0.656657,209.087
0.660661,207.966
0.664665,206.841
0.668669,205.755
0.672673,204.383
0.676677,202.531
0.680681,200.252
0.684685,197.472
0.688689,194.044
0.692693,190.303
0.696697,186.1
0.700701,181.702
0.704705,177.363
0.708709,173.017
0.712713,169.14
0.716717,165.584
0.720721,162.587
0.724725,160.345
0.728729,158.517
0.732733,157.452
0.736737,156.836
0.740741,156.444
0.744745,156.267
0.748749,156.171
0.752753,155.984
0.756757,155.406
0.760761,154.484
0.764765,153.188
0.768769,151.219
0.772773,148.946
0.776777,146.199
0.780781,143.178
0.784785,140.148
0.788789,137.03
0.792793,134.275
0.796797,131.743
0.800801,129.695
0.804805,128.36
0.808809,127.32
0.812813,127
0.816817,127.14
0.820821,127.397
0.824825,127.801
0.828829,128.413
0.832833,128.65
0.836837,128.514
0.840841,128.223
0.844845,127.559
0.848849,126.027
0.852853,124.193
0.856857,121.898
0.860861,119.291
0.864865,116.681
0.868869,113.969
0.872873,111.608
0.876877,109.46
0.880881,107.774
0.884885,106.848
0.888889,106.183
0.892893,105.978
0.896897,106.282
0.900901,106.792
0.904905,107.329
0.908909,107.969
0.912913,108.216
0.916917,108.033
0.920921,107.642
0.924925,106.889
0.928929,105.282
0.932933,103.379
0.936937,101.075
0.940941,98.5009
0.944945,95.9768
0.948949,93.4
