# 20250617_161119
qT,primespec
0,13741
0.004004,13697.3
0.00800801,13649.9
0.012012,13570.7
0.016016,13430.2
0.02002,13257.8
0.024024,13056.4
0.028028,12818
0.032032,12559.2
0.036036,12270.5
0.04004,11962.5
0.044044,11637.6
0.048048,11295.5
0.0520521,10945.3
0.0560561,10584.2
0.0600601,10218.6
0.0640641,9850.79
0.0680681,9481.12
0.0720721,9114.36
0.0760761,8749.7
0.0800801,8389.72
0.0840841,8035.58
0.0880881,7687.28
0.0920921,7346.2
0.0960961,7012.24
0.1001,6685.83
0.104104,6367.16
0.108108,6056.39
0.112112,5753.86
0.116116,5459.42
0.12012,5174.04
0.124124,4897.6
0.128128,4630.68
0.132132,4374.82
0.136136,4129
0.14014,3895.73
0.144144,3674.88
0.148148,3466.58
0.152152,3273.52
0.156156,3093.26
0.16016,2928.29
0.164164,2778.16
0.168168,2641.36
0.172172,2519.7
0.176176,2410.27
0.18018,2312.97
0.184184,2227.13
0.188188,2150.4
0.192192,2081.61
0.196196,2019.98
0.2002,1962.98
0.204204,1909.66
0.208208,1859.49
0.212212,1810.15
0.216216,1762.01
0.22022,1714.33
0.224224,1666.42
0.228228,1618.77
0.232232,1571.8
0.236236,1525.17
0.24024,1480.22
0.244244,1437.26
0.248248,1396.35
0.252252,1359.03
0.256256,1324.53
0.26026,1293.48
0.264264,1266.16
0.268268,1241.63
0.272272,1219.7
0.276276,1200.25
0.28028,1181.84
0.284284,1163.97
0.288288,1146.54
0.292292,1127.95
0.296296,1108.29
0.3003,1087.34
0.304304,1064.52
0.308308,1040.09
0.312312,1014.83
0.316316,988.287
0.32032,961.829
0.324324,935.992
0.328328,910.842
0.332332,888.053
0.336336,866.966
0.34034,848.419
0.344344,832.816
0.348348,819.261
0.352352,807.876
0.356356,798.434
0.36036,789.711
0.364364,781.241
0.368368,773.002
0.372372,763.647
0.376376,753.013
0.38038,741.138
0.384384,727.572
0.388388,712.366
0.392392,696.511
0.396396,679.561
0.4004,662.726
0.404404,646.621
0.408408,631.167
0.412412,617.809
0.416416,605.937
0.42042,595.995
0.424424,588.319
0.428428,581.983
0.432432,576.615
0.436436,572.29
0.44044,567.948
0.444444,562.835
0.448448,557.112
0.452452,550.223
0.456456,541.532
0.46046,531.623
0.464464,520.611
0.468468,508.415
0.472472,496.363
0.476476,484.114
0.48048,472.719
0.484484,462.793
0.488488,453.929
0.492492,447.176
0.496496,441.903
0.500501,437.767
0.504505,434.828
0.508509,432.521
0.512513,429.832
0.516517,426.772
0.520521,423.075
0.524525,418.02
0.528529,411.418
0.532533,403.965
0.536537,395.105
0.540541,385.707
0.544545,376.376
0.548549,367.013
0.552553,358.94
0.556557,351.71
0.560561,345.879
0.564565,341.878
0.568569,338.788
0.572573,336.622
0.576577,335.259
0.580581,333.913
0.584585,331.952
0.588589,329.416
0.592593,326.089
0.596597,321.168
0.600601,315.201
0.604605,308.52
0.608609,300.905
