# 20260615_140725
qT,primespec
0.996997,58.8452
1.001,56.942
1.00501,55.1164
1.00901,53.2578
1.01301,51.8423
1.01702,50.7079
1.02102,49.9579
1.02503,49.927
1.02903,50.1511
1.03303,50.4774
1.03704,51.1663
1.04104,51.9739
1.04505,52.4239
1.04905,52.7551
1.05305,52.8711
1.05706,52.4232
1.06106,51.5494
1.06507,50.4926
1.06907,49.0017
1.07307,47.5033
1.07708,45.9882
1.08108,44.6407
1.08509,43.7819
1.08909,43.1083
1.09309,42.8575
1.0971,43.0824
1.1011,43.5246
1.10511,44.0742
1.10911,44.8653
1.11311,45.3661
1.11712,45.5534
1.12112,45.6613
1.12513,45.5046
1.12913,44.6554
1.13313,43.5802
1.13714,42.2428
1.14114,40.7163
1.14515,39.3177
1.14915,37.9291
1.15315,36.988
1.15716,36.4103
1.16116,36.0435
1.16517,36.0804
1.16917,36.4987
1.17317,37.0036
1.17718,37.6547
1.18118,38.2457
1.18519,38.3213
1.18919,38.2656
1.19319,38.1631
1.1972,37.521
1.2012,36.3712
1.20521,35.1645
1.20921,33.7195
1.21321,32.3822
1.21722,31.1318
1.22122,30.1128
1.22523,29.673
1.22923,29.4115
1.23323,29.3146
1.23724,29.6021
1.24124,30.1421
1.24525,30.6075
1.24925,31.0973
1.25325,31.3285
1.25726,31.1984
1.26126,30.8917
1.26527,30.4082
1.26927,29.4548
1.27327,28.3941
1.27728,27.2762
1.28128,26.1847
1.28529,25.3979
1.28929,24.7242
1.29329,24.4315
1.2973,24.5352
1.3013,24.7749
1.30531,25.1207
1.30931,25.7371
1.31331,26.2534
1.31732,26.5606
1.32132,26.7734
1.32533,26.7343
1.32933,26.2826
1.33333,25.6656
1.33734,24.8443
1.34134,23.858
1.34535,22.9823
1.34935,22.0965
1.35335,21.612
1.35736,21.5106
1.36136,21.4545
1.36537,21.5329
1.36937,22.0766
1.37337,22.7189
1.37738,23.3593
1.38138,23.9343
1.38539,24.0338
1.38939,24.007
1.39339,23.9556
1.3974,23.5274
1.4014,22.6833
1.40541,21.8387
1.40941,20.8716
1.41341,20.0522
1.41742,19.4034
1.42142,18.9163
1.42543,18.8515
1.42943,18.9965
1.43343,19.2207
1.43744,19.6404
1.44144,20.2045
1.44545,20.5635
1.44945,20.8335
1.45345,20.9599
1.45746,20.7598
1.46146,20.2796
1.46547,19.701
1.46947,18.864
1.47347,18.0184
1.47748,17.2175
1.48148,16.513
1.48549,16.1906
1.48949,16.0078
1.49349,15.9299
1.4975,16.1053
1.5015,16.4929
1.50551,16.8329
1.50951,17.1905
1.51351,17.3868
1.51752,17.3078
1.52152,17.0918
1.52553,16.7673
1.52953,16.1171
1.53353,15.3826
1.53754,14.6418
1.54154,13.9263
1.54555,13.4959
1.54955,13.1858
1.55355,13.0398
1.55756,13.1759
1.56156,13.5146
1.56557,13.8889
1.56957,14.3926
1.57357,14.7707
1.57758,14.9056
1.58158,14.9904
1.58559,14.9599
1.58959,14.5613
1.59359,14.0178
1.5976,13.4121
1.6016,12.7359
1.60561,12.2261
1.60961,11.7757
1.61361,11.5418
1.61762,11.605
1.62162,11.7887
1.62563,12.043
1.62963,12.5082
1.63363,12.9725
1.63764,13.3033
1.64164,13.5693
1.64565,13.608
1.64965,13.4136
1.65365,13.111
1.65766,12.6663
1.66166,12.0636
1.66567,11.5361
1.66967,10.9937
1.67367,10.6891
1.67768,10.6883
1.68168,10.7027
1.68569,10.7594
1.68969,11.1101
1.69369,11.5413
1.6977,11.8901
1.7017,12.2047
1.70571,12.272
1.70971,12.1714
1.71371,11.9974
1.71772,11.6583
1.72172,11.1094
1.72573,10.5931
1.72973,10.0419
1.73373,9.65661
1.73774,9.51801
1.74174,9.43179
1.74575,9.43767
1.74975,9.70375
1.75375,10.0657
1.75776,10.4147
1.76176,10.7666
1.76577,10.8571
1.76977,10.8225
1.77377,10.7542
1.77778,10.5104
1.78178,9.99828
1.78579,9.48489
1.78979,8.91346
1.79379,8.43804
1.7978,8.13504
1.8018,7.90751
1.80581,7.86435
1.80981,8.01223
1.81381,8.2372
1.81782,8.51719
1.82182,8.85423
1.82583,8.99581
1.82983,9.04064
1.83383,9.06111
1.83784,8.92811
1.84184,8.54471
1.84585,8.14164
1.84985,7.6645
1.85385,7.24602
1.85786,6.96658
1.86186,6.74965
1.86587,6.70322
1.86987,6.83352
1.87387,7.04078
1.87788,7.3061
1.88188,7.64674
1.88589,7.84499
1.88989,7.95543
1.89389,8.01305
1.8979,7.91528
1.9019,7.60927
1.90591,7.26765
1.90991,6.83131
1.91391,6.42485
1.91792,6.13039
1.92192,5.89038
1.92593,5.83119
1.92993,5.93276
1.93393,6.10438
1.93794,6.34531
1.94194,6.6876
1.94595,6.93554
1.94995,7.11814
1.95395,7.22473
1.95796,7.16706
1.96196,6.96057
1.96597,6.71062
1.96997,6.34784
1.97397,5.98824
1.97798,5.71894
1.98198,5.49179
1.98599,5.43076
1.98999,5.51461
1.99399,5.66135
1.998,5.87564
2.002,6.19533
2.00601,6.43873
2.01001,6.62551
2.01401,6.73892
2.01802,6.69358
2.02202,6.51407
2.02603,6.29018
2.03003,5.95089
2.03403,5.60202
2.03804,5.33101
2.04204,5.09542
2.04605,5.02694
2.05005,5.09342
2.05405,5.21487
2.05806,5.40494
2.06206,5.70894
2.06607,5.94955
2.07007,6.13816
2.07407,6.25662
2.07808,6.21805
2.08208,6.04831
2.08609,5.83037
2.09009,5.48892
2.09409,5.11678
2.0981,4.79244
2.1021,4.48982
2.10611,4.39285
2.11011,4.39991
2.11411,4.41582
2.11812,4.4997
2.12212,4.72958
2.12613,4.91727
2.13013,5.05428
2.13413,5.14228
2.13814,5.10625
2.14214,4.94382
2.14615,4.73789
2.15015,4.42843
2.15415,4.0923
2.15816,3.80048
2.16216,3.52716
2.16617,3.43619
2.17017,3.4442
2.17417,3.46233
2.17818,3.53867
2.18218,3.7465
2.18619,3.92037
2.19019,4.04738
2.19419,4.13081
2.1982,4.1042
2.2022,3.97064
2.20621,3.80176
2.21021,3.54759
2.21421,3.28173
2.21822,3.08429
2.22222,2.91341
2.22623,2.85685
2.23023,2.92216
2.23423,3.04677
2.23824,3.21789
2.24224,3.48349
2.24625,3.71394
2.25025,3.90821
2.25425,4.04211
2.25826,4.03669
2.26226,3.96045
2.26627,3.85485
2.27027,3.65603
2.27427,3.43809
2.27828,3.29649
2.28228,3.1813
2.28629,3.14269
2.29029,3.22858
2.29429,3.39001
2.2983,3.58405
2.3023,3.85372
2.30631,4.07881
2.31031,4.25787
2.31431,4.38
2.31832,4.3705
2.32232,4.27298
2.32633,4.14215
2.33033,3.92511
2.33433,3.68343
2.33834,3.50561
2.34234,3.34977
2.34635,3.29268
2.35035,3.34159
2.35435,3.43821
2.35836,3.57
2.36236,3.77531
2.36637,3.92567
2.37037,4.0103
2.37437,4.06313
2.37838,4.03113
2.38238,3.85801
2.38639,3.64342
2.39039,3.36401
2.39439,3.06286
2.3984,2.80863
2.4024,2.5687
2.40641,2.46906
2.41041,2.4605
2.41441,2.4563
2.41842,2.48591
2.42242,2.61093
2.42643,2.69512
2.43043,2.71501
2.43443,2.72593
2.43844,2.6931
2.44244,2.53151
2.44645,2.34206
2.45045,2.11857
2.45445,1.9018
2.45846,1.76057
2.46246,1.64768
2.46647,1.60464
2.47047,1.66006
2.47447,1.77247
2.47848,1.90337
2.48248,2.08425
2.48649,2.22483
2.49049,2.30943
2.49449,2.36509
2.4985,2.35328
2.5025,2.25891
2.50651,2.14679
2.51051,1.99766
2.51451,1.86873
2.51852,1.85159
2.52252,1.85517
2.52653,1.86223
2.53053,1.97015
2.53453,2.17691
2.53854,2.37234
2.54254,2.589
2.54655,2.74065
2.55055,2.81856
2.55455,2.86757
2.55856,2.85248
2.56256,2.73797
2.56657,2.60304
2.57057,2.44135
2.57457,2.29583
2.57858,2.25481
2.58258,2.23909
2.58659,2.23366
2.59059,2.31574
2.59459,2.47825
2.5986,2.62565
2.6026,2.78841
2.60661,2.86907
2.61061,2.86098
2.61461,2.83946
2.61862,2.78161
2.62262,2.59837
2.62663,2.39411
2.63063,2.18296
2.63463,1.9897
2.63864,1.8861
2.64264,1.81491
2.64665,1.78583
2.65065,1.83387
2.65465,1.93201
2.65866,2.02279
2.66266,2.12503
2.66667,2.17764
2.67067,2.15642
2.67467,2.10418
2.67868,2.02095
2.68268,1.85368
2.68669,1.68022
2.69069,1.50401
2.69469,1.35661
2.6987,1.31237
2.7027,1.2954
2.70671,1.28907
2.71071,1.34796
2.71471,1.47056
2.71872,1.57004
2.72272,1.66659
2.72673,1.71587
2.73073,1.69613
2.73473,1.64724
2.73874,1.57473
2.74274,1.43962
2.74675,1.31267
2.75075,1.2065
2.75475,1.12441
2.75876,1.11581
2.76276,1.15734
2.76677,1.22061
2.77077,1.32427
2.77477,1.46537
2.77878,1.56896
2.78278,1.65731
2.78679,1.70097
2.79079,1.67358
2.79479,1.60681
2.7988,1.52096
2.8028,1.38535
2.80681,1.26589
2.81081,1.17731
2.81481,1.11085
2.81882,1.10484
2.82282,1.1523
2.82683,1.22121
2.83083,1.31665
2.83483,1.43278
2.83884,1.49701
2.84284,1.53768
2.84685,1.55626
2.85085,1.51402
2.85485,1.41584
2.85886,1.31114
2.86286,1.1778
2.86687,1.08109
2.87087,1.03552
2.87487,1.00557
2.87888,1.0096
2.88288,1.08819
2.88689,1.19584
2.89089,1.30968
2.89489,1.43127
2.8989,1.48861
2.9029,1.51852
2.90691,1.53177
2.91091,1.48912
2.91491,1.39001
2.91892,1.29224
2.92292,1.17374
2.92693,1.10733
2.93093,1.10709
2.93493,1.10856
2.93894,1.12154
2.94294,1.21817
2.94695,1.34394
2.95095,1.4583
2.95495,1.56779
2.95896,1.59284
2.96296,1.58861
2.96697,1.58014
2.97097,1.51998
2.97497,1.3942
2.97898,1.27868
2.98298,1.15226
2.98699,1.07741
2.99099,1.06814
2.99499,1.06346
2.999,1.07059
3.003,1.14647
3.00701,1.24112
3.01101,1.31123
3.01502,1.37267
3.01902,1.3836
3.02302,1.34578
3.02703,1.28498
3.03103,1.18871
3.03504,1.05368
3.03904,0.933367
3.04304,0.809021
3.04705,0.735512
3.05105,0.723029
3.05506,0.716471
3.05906,0.720664
3.06306,0.776753
3.06707,0.841949
3.07107,0.875055
3.07508,0.899844
3.07908,0.901133
3.08308,0.851382
3.08709,0.779977
3.09109,0.693238
3.0951,0.596413
3.0991,0.540218
3.1031,0.503119
3.10711,0.484441
3.11111,0.509192
3.11512,0.584374
3.11912,0.668047
3.12312,0.770905
3.12713,0.865406
3.13113,0.920719
3.13514,0.962057
3.13914,0.969102
3.14314,0.933181
3.14715,0.883212
3.15115,0.827685
3.15516,0.769609
3.15916,0.755177
3.16316,0.772936
3.16717,0.805341
3.17117,0.868893
3.17518,0.983629
3.17918,1.09484
3.18318,1.21243
3.18719,1.29635
3.19119,1.3132
3.1952,1.32194
3.1992,1.31848
3.2032,1.24637
3.20721,1.15003
3.21121,1.05782
3.21522,0.967438
3.21922,0.942404
3.22322,0.943128
3.22723,0.944737
3.23123,0.975257
3.23524,1.0608
3.23924,1.13506
3.24324,1.20131
3.24725,1.24365
3.25125,1.23333
3.25526,1.1922
3.25926,1.13528
3.26326,1.02952
3.26727,0.911271
3.27127,0.801538
3.27528,0.699428
3.27928,0.654258
3.28328,0.635648
3.28729,0.626601
3.29129,0.644137
3.2953,0.696782
3.2993,0.734929
3.3033,0.75893
3.30731,0.772898
3.31131,0.755832
3.31532,0.698092
3.31932,0.631355
3.32332,0.540554
3.32733,0.45819
3.33133,0.401308
3.33534,0.356529
3.33934,0.345359
3.34334,0.372843
3.34735,0.420244
3.35135,0.477321
3.35536,0.55361
3.35936,0.60667
3.36336,0.640712
3.36737,0.66037
3.37137,0.648566
3.37538,0.606147
3.37938,0.560158
3.38338,0.498052
3.38739,0.454799
3.39139,0.453107
3.3954,0.457019
3.3994,0.465438
3.4034,0.516503
3.40741,0.593088
3.41141,0.658806
3.41542,0.725577
3.41942,0.748457
3.42342,0.742893
3.42743,0.731111
3.43143,0.696661
3.43544,0.620313
3.43944,0.549949
3.44344,0.476179
3.44745,0.428263
3.45145,0.427302
3.45546,0.436804
3.45946,0.452881
3.46346,0.50573
3.46747,0.578132
3.47147,0.632023
3.47548,0.681247
3.47948,0.697696
3.48348,0.682596
3.48749,0.654548
3.49149,0.610593
3.4955,0.542944
3.4995,0.494186
3.5035,0.459106
3.50751,0.43781
3.51151,0.447491
3.51552,0.492664
3.51952,0.548283
3.52352,0.621471
3.52753,0.697416
3.53153,0.742975
3.53554,0.778108
3.53954,0.788939
3.54354,0.760358
3.54755,0.711471
3.55155,0.653786
3.55556,0.581227
3.55956,0.536089
3.56356,0.510629
3.56757,0.495921
3.57157,0.506794
3.57558,0.556245
3.57958,0.612795
3.58358,0.67968
3.58759,0.738231
3.59159,0.752088
3.5956,0.758
3.5996,0.758729
3.6036,0.713734
3.60761,0.641122
3.61161,0.570541
3.61562,0.493743
3.61962,0.447654
3.62362,0.422496
3.62763,0.40798
3.63163,0.415763
3.63564,0.453742
3.63964,0.493561
3.64364,0.532626
3.64765,0.563242
3.65165,0.562019
3.65566,0.541346
3.65966,0.511465
3.66366,0.452237
3.66767,0.37993
3.67167,0.312939
3.67568,0.247608
3.67968,0.219882
3.68368,0.213941
3.68769,0.210927
3.69169,0.219072
3.6957,0.256264
3.6997,0.29123
3.7037,0.314141
3.70771,0.33007
3.71171,0.326344
3.71572,0.301784
3.71972,0.272385
3.72372,0.227748
3.72773,0.192587
3.73173,0.188992
3.73574,0.190667
3.73974,0.194018
3.74374,0.228754
3.74775,0.296617
3.75175,0.360753
3.75576,0.430816
3.75976,0.481215
3.76376,0.510612
3.76777,0.529138
3.77177,0.524641
3.77578,0.494452
3.77978,0.46142
3.78378,0.422956
3.78779,0.392182
3.79179,0.390794
3.7958,0.404094
3.7998,0.42467
3.8038,0.470192
3.80781,0.535655
3.81181,0.591007
3.81582,0.646266
3.81982,0.670815
3.82382,0.664415
3.82783,0.649396
3.83183,0.620133
3.83584,0.554732
3.83984,0.489165
3.84384,0.421747
3.84785,0.369087
3.85185,0.354537
3.85586,0.348419
3.85986,0.346413
3.86386,0.368972
3.86787,0.409488
3.87187,0.435306
3.87588,0.455829
3.87988,0.464529
3.88388,0.446347
3.88789,0.409044
3.89189,0.364197
3.8959,0.302313
3.8999,0.249614
3.9039,0.202845
3.90791,0.1708
3.91191,0.168406
3.91592,0.179819
3.91992,0.196739
3.92392,0.227212
3.92793,0.266363
3.93193,0.286036
3.93594,0.298244
3.93994,0.303119
3.94394,0.285811
3.94795,0.25242
3.95195,0.217407
3.95596,0.175028
3.95996,0.155233
3.96396,0.153811
3.96797,0.153082
3.97197,0.158549
3.97598,0.193415
3.97998,0.236721
3.98398,0.275352
3.98799,0.309605
3.99199,0.314538
3.996,0.309644
4,0.30413
