# 20260616_113338
qT,primespec
0,61760.8
0.004004,61218.8
0.00800801,60633.1
0.012012,59657.4
0.016016,57937.9
0.02002,55852
0.024024,53442
0.028028,50636.7
0.032032,47647.1
0.036036,44385.7
0.04004,41001.2
0.044044,37536.7
0.048048,34020
0.0520521,30569.2
0.0560561,27174.6
0.0600601,23929.1
0.0640641,20859.6
0.0680681,17991.2
0.0720721,15379.7
0.0760761,13004.7
0.0800801,10912.6
0.0840841,9082.85
0.0880881,7511.96
0.0920921,6213.91
0.0960961,5124.06
0.1001,4267.93
0.104104,3595.83
0.108108,3072.16
0.112112,2707.58
0.116116,2430.55
0.12012,2243.48
0.124124,2125.82
0.128128,2042.54
0.132132,1994.9
0.136136,1964.62
0.14014,1942.49
0.144144,1925.54
0.148148,1911.69
0.152152,1896.44
0.156156,1880.42
0.16016,1862.91
0.164164,1843.34
0.168168,1821.26
0.172172,1795.19
0.176176,1763.98
0.18018,1726.95
0.184184,1681.59
0.188188,1627.21
0.192192,1565.98
0.196196,1494.55
0.2002,1418.5
0.204204,1338.87
0.208208,1257.22
0.212212,1181.25
0.216216,1108.33
0.22022,1045.14
0.224224,993.043
0.228228,949.031
0.232232,916.426
0.236236,891.923
0.24024,870.859
0.244244,852.278
0.248248,835.101
0.252252,814.037
0.256256,788.227
0.26026,758.909
0.264264,724.726
0.268268,686.815
0.272272,650.363
0.276276,613.603
0.28028,582.186
0.284284,557.408
0.288288,537.267
0.292292,525.974
0.296296,519.458
0.3003,514.384
0.304304,510.152
0.308308,506.35
0.312312,499.826
0.316316,487.028
0.32032,470.529
0.324324,450.221
0.328328,425.961
0.332332,403.091
0.336336,380.044
0.34034,361.406
0.344344,348.356
0.348348,338.408
0.352352,334.801
0.356356,333.823
0.36036,332.806
0.364364,330.634
0.368368,327.053
0.372372,321.356
0.376376,309.431
0.38038,294.539
0.384384,277.988
0.388388,259.768
0.392392,244.739
0.396396,230.839
0.4004,221.976
0.404404,219.23
0.408408,217.594
0.412412,217.438
0.416416,219.208
0.42042,220.737
0.424424,219.08
0.428428,214.021
0.432432,207.448
0.436436,196.681
0.44044,185.029
0.444444,174.132
0.448448,164.013
0.452452,159.323
0.456456,157.033
0.46046,155.948
0.464464,157.612
0.468468,161.422
0.472472,162.604
0.476476,161.9
0.48048,160.521
0.484484,156.223
0.488488,147.403
0.492492,138.589
0.496496,128.779
0.500501,120.839
0.504505,116.257
0.508509,112.93
0.512513,112.272
0.516517,114.139
0.520521,115.869
0.524525,115.802
0.528529,115.298
0.532533,114.163
0.536537,108.723
0.540541,101.388
0.544545,93.8878
0.548549,85.9583
0.552553,81.0905
0.556557,77.8162
0.560561,76.0686
0.564565,76.9823
0.568569,79.6304
0.572573,81.406
0.576577,82.4775
0.580581,83.0742
0.584585,81.6342
0.588589,77.2273
0.592593,72.5797
0.596597,66.8021
0.600601,62.3927
0.604605,60.9079
0.608609,60.0098
0.612613,59.9582
0.616617,62.6359
0.620621,65.9027
0.624625,67.3603
0.628629,68.3861
0.632633,68.4925
0.636637,65.5296
0.640641,61.154
0.644645,56.5613
0.648649,51.5291
0.652653,48.8746
0.656657,47.5364
0.660661,46.8431
0.664665,47.6788
0.668669,50.0312
0.672673,50.9553
0.676677,50.8743
0.680681,50.6922
0.684685,49.1649
0.688689,44.9639
0.692693,40.911
0.696697,36.3752
0.700701,33.3527
0.704705,33.0696
0.708709,32.9996
0.712713,33.0905
0.716717,35.2035
0.720721,37.5233
0.724725,37.6756
0.728729,37.6261
0.732733,37.4293
0.736737,34.9901
0.740741,31.8037
0.744745,29.4339
0.748749,27.3153
0.752753,26.6844
0.756757,27.5052
0.760761,28.8788
0.764765,30.514
0.768769,32.5972
0.772773,33.3522
0.776777,32.753
0.780781,31.6202
0.784785,29.6515
0.788789,26.4304
0.792793,23.9955
0.796797,22.0915
0.800801,20.9239
0.804805,21.1478
0.808809,22.2147
0.812813,23.2014
0.816817,24.0777
0.820821,24.6896
0.824825,24.2754
0.828829,22.5894
0.832833,20.7037
0.836837,18.0891
0.840841,16.1527
0.844845,15.9216
0.848849,15.8681
0.852853,15.8981
0.856857,17.3164
0.860861,19.3168
0.864865,20.1523
0.868869,20.6875
0.872873,20.8201
0.876877,19.5993
0.880881,17.7999
0.884885,16.2757
0.888889,14.7735
0.892893,14.2548
0.896897,14.6502
0.900901,15.3619
0.904905,16.2491
0.908909,17.4705
0.912913,17.974
0.916917,17.4901
0.920921,16.5599
0.924925,15.1292
0.928929,12.8983
0.932933,11.2659
0.936937,10.0831
0.940941,9.35091
0.944945,9.49728
0.948949,10.3408
0.952953,11.1326
0.956957,11.7571
0.960961,12.2021
0.964965,11.99
0.968969,10.9757
0.972973,9.92377
0.976977,8.70804
0.980981,7.81544
0.984985,7.85225
0.988989,8.42959
0.992993,9.21869
0.996997,10.6014
1.001,12.0889
1.00501,12.5184
1.00901,12.7118
1.01301,12.7574
1.01702,11.8281
1.02102,10.4826
1.02503,9.57892
1.02903,8.80554
1.03303,8.52353
1.03704,8.92208
1.04104,9.58643
1.04505,10.0644
1.04905,10.4984
1.05305,10.665
1.05706,10.0071
1.06106,8.83717
1.06507,7.52473
1.06907,5.93824
1.07307,5.0717
1.07708,4.71186
1.08108,4.50933
1.08509,4.66
1.08909,5.42511
1.09309,5.98951
1.0971,6.13496
1.1011,6.21631
1.10511,6.01979
1.10911,5.22807
1.11311,4.72332
1.11712,4.55466
1.12112,4.45791
1.12513,4.62999
1.12913,5.55961
1.13313,6.58107
1.13714,7.42317
1.14114,8.09289
1.14515,8.08832
1.14915,7.61258
1.15315,6.99478
1.15716,5.97107
1.16116,5.03508
1.16517,4.74946
1.16917,4.6175
1.17317,4.57399
1.17718,4.97906
1.18118,5.59804
1.18519,5.68765
1.18919,5.59863
1.19319,5.44415
1.1972,4.74318
1.2012,3.81687
1.20521,3.20952
1.20921,2.7134
1.21321,2.51887
1.21722,2.80484
1.22122,3.39513
1.22523,3.92361
1.22923,4.49315
1.23323,4.77353
1.23724,4.59263
1.24124,4.22598
1.24525,3.76577
1.24925,3.11383
1.25325,2.81699
1.25726,2.89368
1.26126,3.07409
1.26527,3.37654
1.26927,4.01546
1.27327,4.41421
1.27728,4.38241
1.28128,4.29792
1.28529,4.04291
1.28929,3.27092
1.29329,2.61816
1.2973,2.14275
1.3013,1.81969
1.30531,1.82453
1.30931,2.13784
1.31331,2.50483
1.31732,2.80537
1.32132,3.05884
1.32533,3.0467
1.32933,2.73922
1.33333,2.4084
1.33734,2.07681
1.34134,1.81206
1.34535,1.81983
1.34935,2.1548
