# 20250617_160308
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	0.714286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,16701.8
0.0100251,16474.2
0.0200501,15808.8
0.0300752,14757.1
0.0401003,13401.4
0.0501253,11848.4
0.0601504,10217.6
0.0701754,8626.3
0.0802005,7172.38
0.0902256,5919.42
0.100251,4889.15
0.110276,4064.7
0.120301,3404.55
0.130326,2862.52
0.140351,2405.78
0.150376,2023.22
0.160401,1720.53
0.170426,1505.48
0.180451,1372.37
0.190476,1295.67
0.200501,1237.47
0.210526,1164.81
0.220551,1065.64
0.230576,952.734
0.240602,852.107
0.250627,783.419
0.260652,745.936
0.270677,719.974
0.280702,682.536
0.290727,624.996
0.300752,558.942
0.310777,505.602
0.320802,477.677
0.330827,468.754
0.340852,459.206
0.350877,433.287
0.360902,392.357
0.370927,352.583
0.380952,329.473
0.390977,323.603
0.401003,320.678
0.411028,305.522
0.421053,276.373
0.431078,245.768
0.441103,227.547
0.451128,223.173
0.461153,220.962
0.471178,208.551
0.481203,185.487
0.491228,163.04
0.501253,151.896
0.511278,151.084
0.521303,149.752
0.531328,139.364
0.541353,122.761
0.551378,110.365
0.561404,108.231
0.571429,111.48
0.581454,110.21
0.591479,100.754
0.601504,89.3403
0.611529,84.3178
0.621554,86.3381
0.631579,87.9055
0.641604,82.4311
0.651629,71.8402
0.661654,63.8587
0.671679,62.6525
0.681704,64.1874
0.691729,61.6271
0.701754,53.8039
0.711779,46.3899
0.721805,44.6759
0.73183,47.1511
0.741855,47.7223
0.75188,43.4447
0.761905,37.9376
0.77193,36.4264
0.781955,38.9911
0.79198,40.5806
0.802005,37.5281
0.81203,32.048
0.822055,29.1245
0.83208,30.0692
0.842105,31.1081
0.85213,28.5693
0.862155,23.6833
0.87218,20.8153
0.882206,21.7139
0.892231,23.4264
0.902256,22.4129
0.912281,19.1992
0.922306,17.4216
0.932331,18.7844
0.942356,20.7844
0.952381,20.1218
0.962406,17.0402
0.972431,14.8045
0.982456,15.2223
0.992481,16.3568
1.00251,15.3797
1.01253,12.4802
1.02256,10.5213
1.03258,11.0964
1.04261,12.4819
1.05263,12.1655
1.06266,10.2938
1.07268,9.29439
1.08271,10.3663
1.09273,11.7981
1.10276,11.3636
1.11278,9.34655
1.12281,8.01898
1.13283,8.44749
1.14286,9.14399
1.15288,8.32092
1.16291,6.44628
1.17293,5.53017
1.18296,6.2838
1.19298,7.20976
1.20301,6.80525
1.21303,5.64882
1.22306,5.44221
1.23308,6.491
1.24311,7.25274
1.25313,6.52717
1.26316,5.10741
1.27318,4.58781
1.28321,5.12605
1.29323,5.35339
1.30326,4.44896
1.31328,3.32664
1.32331,3.27997
1.33333,4.126
1.34336,4.52333
1.35338,3.92206
1.36341,3.28618
1.37343,3.60117
1.38346,4.40196
1.39348,4.44986
1.40351,3.51791
1.41353,2.68432
1.42356,2.76712
1.43358,3.21684
1.44361,3.02728
1.45363,2.25239
1.46366,1.90029
1.47368,2.42448
1.48371,3.05798
1.49373,2.94074
1.50376,2.34067
1.51378,2.19241
1.52381,2.68581
1.53383,2.99582
1.54386,2.51117
1.55388,1.72353
1.56391,1.49767
1.57393,1.84393
1.58396,1.99126
1.59398,1.58683
1.60401,1.20916
1.61404,1.46521
1.62406,2.05689
1.63409,2.20584
1.64411,1.77834
1.65414,1.43853
1.66416,1.63683
1.67419,1.9579
1.68421,1.77162
1.69424,1.18203
1.70426,0.868034
1.71429,1.09103
1.72431,1.35883
1.73434,1.20745
1.74436,0.893218
1.75439,0.968716
1.76441,1.4152
1.77444,1.64603
1.78446,1.36159
1.79449,0.968478
1.80451,0.957592
1.81454,1.19404
1.82456,1.16701
1.83459,0.786232
1.84461,0.51727
1.85464,0.678561
1.86466,0.978659
1.87469,0.975699
1.88471,0.738915
1.89474,0.71358
1.90476,1.01655
1.91479,1.23995
1.92481,1.05118
1.93484,0.677674
1.94486,0.559123
1.95489,0.71376
1.96491,0.760691
1.97494,0.533526
1.98496,0.334657
1.99499,0.46149
2.00501,0.746146
2.01504,0.807548
2.02506,0.618572
2.03509,0.52467
2.04511,0.700532
2.05514,0.879175
2.06516,0.75678
2.07519,0.449423
2.08521,0.316657
2.09524,0.436489
2.10526,0.526187
2.11529,0.40336
2.12531,0.265794
2.13534,0.370728
2.14536,0.621131
2.15539,0.697119
2.16541,0.526873
2.17544,0.3798
2.18546,0.451131
2.19549,0.576544
2.20551,0.499997
2.21554,0.271454
2.22556,0.169735
2.23559,0.284028
2.24561,0.397699
2.25564,0.337396
2.26566,0.23752
2.27569,0.316662
2.28571,0.520937
2.29574,0.587575
2.30576,0.431128
2.31579,0.26377
2.32581,0.275526
2.33584,0.365987
2.34586,0.325063
2.35589,0.168063
2.36591,0.109507
2.37594,0.228854
2.38596,0.350023
2.39599,0.314267
2.40602,0.218331
2.41604,0.252964
2.42607,0.397631
2.43609,0.443602
2.44612,0.307204
2.45614,0.153461
2.46617,0.148752
2.47619,0.226535
2.48622,0.215731
2.49624,0.117636
2.50627,0.0998184
2.51629,0.224907
2.52632,0.341744
2.53634,0.308149
2.54637,0.200506
2.55639,0.190012
2.56642,0.28029
2.57644,0.307961
2.58647,0.197729
2.59649,0.07715
2.60652,0.0822946
2.61654,0.160473
2.62657,0.168956
2.63659,0.104432
2.64662,0.102902
2.65664,0.2151
2.66667,0.312382
2.67669,0.272076
2.68672,0.157876
2.69674,0.120627
2.70677,0.175557
2.71679,0.19467
2.72682,0.115601
2.73684,0.0391073
2.74687,0.0701494
2.75689,0.156003
2.76692,0.171785
2.77694,0.114785
2.78697,0.103485
2.79699,0.185486
2.80702,0.255254
2.81704,0.209615
2.82707,0.101444
2.83709,0.0586198
2.84712,0.0977255
2.85714,0.116718
2.86717,0.0667739
2.87719,0.0296481
2.88722,0.0832394
2.89724,0.171275
2.90727,0.183303
2.91729,0.120699
2.92732,0.091092
2.93734,0.141123
2.94737,0.186099
2.95739,0.142047
2.96742,0.0540529
2.97744,0.0262663
2.98747,0.067482
2.99749,0.0903113
3.00752,0.0568204
3.01754,0.0377588
3.02757,0.0942623
3.03759,0.171297
3.04762,0.172676
3.05764,0.103189
3.06767,0.0593096
3.07769,0.0847265
3.08772,0.112699
3.09774,0.0781942
3.10777,0.0209038
3.11779,0.0211475
3.12782,0.0739719
3.13784,0.0992761
3.14787,0.06893
3.15789,0.0495364
3.16792,0.0940074
3.17794,0.15269
3.18797,0.143604
3.19799,0.0741584
3.20802,0.0284759
3.21805,0.0435137
3.22807,0.0644094
3.2381,0.0413589
3.24812,0.0104145
3.25815,0.0326177
3.26817,0.091461
3.2782,0.112806
3.28822,0.0769817
3.29825,0.0478496
3.30827,0.0733878
3.3183,0.111988
3.32832,0.0972892
3.33835,0.0396982
3.34837,0.00913262
3.3584,0.0298376
3.36842,0.0511978
3.37845,0.0348694
3.38847,0.0168515
3.3985,0.0467407
3.40852,0.102082
3.41855,0.115024
3.42857,0.0720654
3.4386,0.0332237
3.44862,0.0420808
3.45865,0.0653628
3.46867,0.0516375
3.4787,0.0134936
3.48872,0.00575711
3.49875,0.0379381
3.50877,0.0603053
3.5188,0.0439067
3.52882,0.0265657
3.53885,0.0515719
3.54887,0.0954593
3.5589,0.0989317
3.56892,0.0543449
3.57895,0.0160783
3.58897,0.0200269
3.599,0.036831
3.60902,0.0266623
3.61905,0.00477644
3.62907,0.0146725
3.6391,0.0542794
3.64912,0.0742551
3.65915,0.0523709
3.66917,0.0274416
3.6792,0.0393205
3.68922,0.0679267
3.69925,0.0650068
3.70927,0.0281322
3.7193,0.00300492
3.72932,0.0135881
3.73935,0.0301488
3.74937,0.0221104
3.7594,0.00874294
3.76942,0.0266506
3.77945,0.0664738
3.78947,0.0806527
3.7995,0.0525695
3.80952,0.0208677
3.81955,0.0219125
3.82957,0.0390515
3.8396,0.0342871
3.84962,0.00947299
3.85965,0.00145567
3.86967,0.0220359
3.8797,0.0393703
3.88972,0.029558
3.89975,0.0153434
3.90977,0.0297108
3.9198,0.0613079
3.92982,0.0679885
3.93985,0.0387302
3.94987,0.00924858
3.9599,0.00882948
3.96992,0.0211542
3.97995,0.0167856
3.98997,0.00241531
4,0.00851922
