# 20260615_163201
qT,primespec
0,2180.23
0.004004,2174.52
0.00800801,2168.33
0.012012,2158.08
0.016016,2140.05
0.02002,2118.23
0.024024,2093.19
0.028028,2064.13
0.032032,2033.33
0.036036,1999.87
0.04004,1965.15
0.044044,1929.67
0.048048,1893.42
0.0520521,1857.41
0.0560561,1821.48
0.0600601,1785.88
0.0640641,1750.88
0.0680681,1716.24
0.0720721,1681.67
0.0760761,1647.38
0.0800801,1612.55
0.0840841,1576.99
0.0880881,1540.52
0.0920921,1502.23
0.0960961,1462.2
0.1001,1419.98
0.104104,1375.13
0.108108,1327.71
0.112112,1277.81
0.116116,1225.07
0.12012,1170.32
0.124124,1113.57
0.128128,1055.19
0.132132,996.49
0.136136,937.102
0.14014,878.685
0.144144,821.599
0.148148,766.296
0.152152,714.453
0.156156,665.335
0.16016,620.529
0.164164,580.062
0.168168,543.604
0.172172,512.342
0.176176,484.93
0.18018,461.662
0.184184,442.359
0.188188,425.85
0.192192,411.748
0.196196,399.793
0.2002,388.66
0.204204,377.934
0.208208,367.52
0.212212,356.253
0.216216,344.199
0.22022,331.276
0.224224,317.133
0.228228,301.991
0.232232,286.451
0.236236,270.224
0.24024,254.372
0.244244,239.115
0.248248,224.678
0.252252,212.316
0.256256,201.166
0.26026,192.531
0.264264,186.126
0.268268,181.307
0.272272,180.007
0.276276,179.723
0.28028,179.61
0.284284,180.654
0.288288,182.836
0.292292,183.92
0.296296,184.446
0.3003,184.689
0.304304,183.437
0.308308,180.044
0.312312,175.922
0.316316,169.994
0.32032,163.134
0.324324,155.798
0.328328,147.924
0.332332,140.652
0.336336,133.592
0.34034,127.771
0.344344,123.204
0.348348,119.612
0.352352,118.675
0.356356,118.548
0.36036,118.497
0.364364,119.366
0.368368,121.419
0.372372,122.852
0.376376,123.921
0.38038,124.501
0.384384,123.797
0.388388,121.708
0.392392,118.989
0.396396,114.609
0.4004,109.359
0.404404,103.715
0.408408,97.5512
0.412412,91.8724
0.416416,86.3519
0.42042,81.8455
0.424424,78.457
0.428428,75.806
0.432432,75.186
0.436436,75.2908
0.44044,75.4958
0.444444,76.3383
0.448448,77.954
0.452452,78.8399
0.456456,79.2814
0.46046,79.5013
0.464464,78.7754
0.468468,76.5991
0.472472,73.9759
0.476476,70.3002
0.48048,66.1395
0.484484,61.8989
0.488488,57.5396
0.492492,53.8912
0.496496,50.5151
0.500501,48.2224
0.504505,47.3115
0.508509,46.7341
0.512513,46.6745
0.516517,47.6538
0.520521,49.0192
0.524525,50.2967
0.528529,51.5937
0.532533,51.9503
0.536537,51.7039
0.540541,51.2258
0.544545,50.0266
0.548549,47.5923
0.552553,44.9378
0.556557,41.8205
0.560561,38.7051
0.564565,35.8692
0.568569,33.2716
0.572573,31.7195
0.576577,30.686
0.580581,30.1365
0.584585,30.3939
0.588589,31.2719
0.592593,32.258
0.596597,33.5784
0.600601,34.6626
0.604605,34.9862
0.608609,35.174
0.612613,35.1559
0.616617,34.0685
0.620621,32.3597
0.624625,30.4412
0.628629,28.0681
0.632633,25.8453
0.636637,23.6122
0.640641,21.841
0.644645,20.7722
0.648649,19.9805
0.652653,19.7868
0.656657,20.2175
0.660661,20.9205
0.664665,21.7684
0.668669,22.8485
0.672673,23.473
0.676677,23.7883
0.680681,23.9559
0.684685,23.6529
0.688689,22.5908
0.692693,21.3386
0.696697,19.693
0.700701,17.9366
0.704705,16.3062
0.708709,14.7592
0.712713,13.8427
0.716717,13.2697
0.720721,12.9549
0.724725,13.1168
0.728729,13.7464
0.732733,14.4556
0.736737,15.3491
0.740741,16.1338
0.744745,16.4294
0.748749,16.6117
0.752753,16.6378
0.756757,16.0368
0.760761,15.055
0.764765,13.9675
0.768769,12.6328
0.772773,11.4554
0.776777,10.2747
0.780781,9.48489
0.784785,9.34691
0.788789,9.2903
0.792793,9.29526
0.796797,9.83266
0.800801,10.6944
0.804805,11.4686
0.808809,12.2918
0.812813,12.6569
0.816817,12.735
0.820821,12.7728
0.824825,12.5552
0.828829,11.7478
0.832833,10.855
0.836837,9.81751
0.840841,8.8233
0.844845,8.04958
0.848849,7.38143
0.852853,7.16567
0.856857,7.28625
0.860861,7.52671
0.864865,7.93346
0.868869,8.68027
0.872873,9.38214
0.876877,10.0442
0.880881,10.5207
0.884885,10.5339
0.888889,10.4088
0.892893,10.203
0.896897,9.57799
0.900901,8.70843
0.904905,7.85627
0.908909,6.94856
0.912913,6.29271
0.916917,5.78795
0.920921,5.47499
0.924925,5.50787
0.928929,5.76517
0.932933,6.10188
0.936937,6.61479
0.940941,7.18455
0.944945,7.55183
0.948949,7.84869
0.952953,7.95012
0.956957,7.74032
0.960961,7.34368
0.964965,6.83088
0.968969,6.08543
0.972973,5.37088
0.976977,4.63942
0.980981,4.06657
0.984985,3.8065
0.988989,3.63766
0.992993,3.58561
0.996997,3.79712
1.001,4.18016
1.00501,4.5575
1.00901,4.99909
1.01301,5.22993
1.01702,5.28264
1.02102,5.30995
1.02503,5.2152
1.02903,4.78863
1.03303,4.29971
1.03704,3.73366
1.04104,3.18378
1.04505,2.76416
1.04905,2.40107
1.05305,2.26946
1.05706,2.33926
1.06106,2.48713
1.06507,2.7086
1.06907,3.10384
1.07307,3.47721
1.07708,3.79026
1.08108,4.0225
1.08509,4.02863
1.08909,3.91838
1.09309,3.7544
1.0971,3.41498
1.1011,2.97843
1.10511,2.57168
1.10911,2.15648
1.11311,1.97123
1.11712,1.94022
1.12112,1.92433
1.12513,1.98437
1.12913,2.30162
1.13313,2.68255
1.13714,3.06139
1.14114,3.42225
1.14515,3.59731
1.14915,3.71034
1.15315,3.75119
1.15716,3.59658
1.16116,3.30127
1.16517,2.97909
1.16917,2.57704
1.17317,2.25368
1.17718,1.98932
1.18118,1.80926
1.18519,1.80647
1.18919,1.91996
1.19319,2.08317
1.1972,2.34505
1.2012,2.68418
1.20521,2.94945
1.20921,3.19411
1.21321,3.3027
1.21722,3.25369
1.22122,3.14099
1.22523,2.96192
1.22923,2.6192
1.23323,2.26621
1.23724,1.89965
1.24124,1.59311
1.24525,1.44587
1.24925,1.35077
1.25325,1.31448
1.25726,1.41246
1.26126,1.61997
1.26527,1.82833
1.26927,2.07715
1.27327,2.24142
1.27728,2.29718
1.28128,2.32992
1.28529,2.29942
1.28929,2.09795
1.29329,1.85033
1.2973,1.56193
1.3013,1.26972
1.30531,1.04837
1.30931,0.854856
1.31331,0.774955
1.31732,0.809449
1.32132,0.891955
1.32533,1.00701
1.32933,1.2099
1.33333,1.41152
1.33734,1.56356
1.34134,1.68169
1.34535,1.69065
1.34935,1.62136
1.35335,1.51846
1.35736,1.33994
1.36136,1.11229
1.36537,0.910942
1.36937,0.708835
1.37337,0.621242
1.37738,0.63149
1.38138,0.659447
1.38539,0.718071
1.38939,0.895415
1.39339,1.11458
1.3974,1.31388
1.4014,1.49802
1.40541,1.55599
1.40941,1.57634
1.41341,1.58402
1.41742,1.49662
1.42142,1.31518
1.42543,1.13636
1.42943,0.931246
1.43343,0.79536
1.43744,0.728732
1.44144,0.686268
1.44545,0.694507
1.44945,0.809073
1.45345,0.971227
1.45746,1.14465
1.46146,1.33839
1.46547,1.46339
1.46947,1.55687
1.47347,1.60081
1.47748,1.55123
1.48148,1.43199
1.48549,1.288
1.48949,1.08087
1.49349,0.88428
1.4975,0.692261
1.5015,0.547349
1.50551,0.52198
1.50951,0.525075
1.51351,0.53122
1.51752,0.593264
1.52152,0.734207
1.52553,0.854259
1.52953,0.968423
1.53353,1.03223
1.53754,1.01995
1.54154,0.984138
1.54555,0.924009
1.54955,0.783888
1.55355,0.628839
1.55756,0.46573
1.56156,0.329165
1.56557,0.269381
1.56957,0.235617
1.57357,0.221152
1.57758,0.257929
1.58158,0.363267
1.58559,0.472771
1.58959,0.592656
1.59359,0.683829
1.5976,0.716122
1.6016,0.736284
1.60561,0.731047
1.60961,0.653146
1.61361,0.55275
1.61762,0.437543
1.62162,0.32874
1.62563,0.279593
1.62963,0.252315
1.63363,0.240133
1.63764,0.275502
1.64164,0.381772
1.64565,0.499724
1.64965,0.634341
1.65365,0.758016
1.65766,0.839133
1.66166,0.901203
1.66567,0.910003
1.66967,0.861987
1.67367,0.789643
1.67768,0.687809
1.68168,0.562551
1.68569,0.466524
