# 20260616_115910
qT,primespec
0,52740.1
0.004004,52422.6
0.00800801,52078.6
0.012012,51503.7
0.016016,50484.5
0.02002,49237.2
0.024024,47780.8
0.028028,46062.9
0.032032,44203.4
0.036036,42138.2
0.04004,39949.1
0.044044,37654.7
0.048048,35261.6
0.0520521,32839.6
0.0560561,30375.8
0.0600601,27924.9
0.0640641,25506.8
0.0680681,23135.3
0.0720721,20851.6
0.0760761,18654.3
0.0800801,16572.8
0.0840841,14616.7
0.0880881,12791.5
0.0920921,11113.6
0.0960961,9576.15
0.1001,8189.21
0.104104,6947.15
0.108108,5846.44
0.112112,4888.17
0.116116,4053.96
0.12012,3350.47
0.124124,2756.86
0.128128,2267.48
0.132132,1885.68
0.136136,1572.88
0.14014,1353.26
0.144144,1194.36
0.148148,1084.76
0.152152,1065.92
0.156156,1069.17
0.16016,1075.44
0.164164,1116.59
0.168168,1204.74
0.172172,1294.74
0.176176,1394.68
0.18018,1496.96
0.184184,1594.26
0.188188,1687.69
0.192192,1765.65
0.196196,1835.94
0.2002,1885.17
0.204204,1912.61
0.208208,1931.2
0.212212,1932.2
0.216216,1911.36
0.22022,1880.03
0.224224,1837.53
0.228228,1779.47
0.232232,1718.24
0.236236,1650.54
0.24024,1581.35
0.244244,1513.55
0.248248,1446.62
0.252252,1384.32
0.256256,1325.81
0.26026,1271.52
0.264264,1222
0.268268,1176.1
0.272272,1132.62
0.276276,1091.82
0.28028,1052.16
0.284284,1012.73
0.288288,973.937
0.292292,935.346
0.296296,896.655
0.3003,859.392
0.304304,823.675
0.308308,789.907
0.312312,760.638
0.316316,734.191
0.32032,712.819
0.324324,696.733
0.328328,683.988
0.332332,676.556
0.336336,671.976
0.34034,668.676
0.344344,666.388
0.348348,664.57
0.352352,661.496
0.356356,655.736
0.36036,647.962
0.364364,637.557
0.368368,623.866
0.372372,609.157
0.376376,592.542
0.38038,575.949
0.384384,560.429
0.388388,545.792
0.392392,534.157
0.396396,524.484
0.4004,517.045
0.404404,512.215
0.408408,508.549
0.412412,504.812
0.416416,501.308
0.42042,497.119
0.424424,490.76
0.428428,482.022
0.432432,471.685
0.436436,458.533
0.44044,444.093
0.444444,429.176
0.448448,413.755
0.452452,400.176
0.456456,387.624
0.46046,377.565
0.464464,370.629
0.468468,365.283
