# 20251205_144704
qT,primespec
1.36937,3.07515
1.37337,3.02932
1.37738,3.21743
1.38138,3.63561
1.38539,4.04602
1.38939,4.53287
1.39339,4.80884
1.3974,4.81702
1.4014,4.82115
1.40541,4.75471
1.40941,4.33036
1.41341,3.855
1.41742,3.37433
1.42142,2.97336
1.42543,2.9028
1.42943,2.90243
1.43343,2.9023
1.43744,3.08079
1.44144,3.45417
1.44545,3.70267
1.44945,3.89154
1.45345,3.98313
1.45746,3.85928
1.46146,3.57197
1.46547,3.23566
1.46947,2.76628
1.47347,2.39201
1.47748,2.14364
1.48148,1.96853
1.48549,1.96192
1.48949,2.15137
1.49349,2.4148
1.4975,2.72601
1.5015,3.06519
1.50551,3.17645
1.50951,3.20932
1.51351,3.22224
1.51752,3.06343
1.52152,2.73226
1.52553,2.45043
1.52953,2.15988
1.53353,2.0111
1.53754,2.05287
1.54154,2.16917
1.54555,2.3405
1.54955,2.68225
1.55355,3.03606
1.55756,3.27974
1.56156,3.47366
1.56557,3.49554
1.56957,3.34237
1.57357,3.11845
1.57758,2.79847
1.58158,2.41485
1.58559,2.14079
1.58959,1.90871
1.59359,1.79429
1.5976,1.84117
1.6016,1.96443
1.60561,2.10345
1.60961,2.30121
1.61361,2.43123
1.61762,2.40514
1.62162,2.32336
1.62563,2.18943
1.62963,1.87878
1.63363,1.5441
1.63764,1.20219
1.64164,0.922831
1.64565,0.86622
1.64965,0.866854
1.65365,0.868197
1.65766,0.959628
1.66166,1.19523
1.66567,1.36808
1.66967,1.49337
1.67367,1.56147
1.67768,1.51206
1.68168,1.38307
1.68569,1.24168
1.68969,1.04629
1.69369,0.93322
1.6977,0.947686
1.7017,1.00017
1.70571,1.08944
1.70971,1.32947
1.71371,1.63867
1.71772,1.90598
1.72172,2.15933
1.72573,2.22263
1.72973,2.20636
1.73373,2.1746
1.73774,2.04275
1.74174,1.79495
1.74575,1.60775
1.74975,1.44447
1.75375,1.35546
1.75776,1.39374
1.76176,1.51325
1.76577,1.65923
1.76977,1.88398
1.77377,2.07578
1.77778,2.13333
1.78178,2.16794
1.78579,2.15933
1.78979,1.97059
1.79379,1.71347
1.7978,1.4407
1.8018,1.16146
1.80581,0.999574
1.80981,0.891014
1.81381,0.836354
1.81782,0.87783
1.82182,1.00235
1.82583,1.11678
1.82983,1.22897
1.83383,1.3018
1.83784,1.27477
1.84184,1.18349
1.84585,1.06494
1.84985,0.864837
1.85385,0.689918
1.85786,0.577596
1.86186,0.494457
1.86587,0.479871
1.86987,0.565101
1.87387,0.706633
1.87788,0.859271
1.88188,1.04196
1.88589,1.12771
1.88989,1.15703
1.89389,1.17086
1.8979,1.11509
1.9019,0.962754
1.90591,0.828103
1.90991,0.688661
1.91391,0.606612
1.91792,0.619201
1.92192,0.674374
1.92593,0.751811
1.92993,0.900244
1.93393,1.06406
1.93794,1.15288
1.94194,1.21934
1.94595,1.23186
1.94995,1.13899
1.95395,0.997763
1.95796,0.829734
1.96196,0.639597
1.96597,0.522326
1.96997,0.441201
1.97397,0.398269
1.97798,0.422689
1.98198,0.512806
1.98599,0.605646
1.98999,0.703002
1.99399,0.773999
1.998,0.765767
2.002,0.722271
2.00601,0.66045
2.01001,0.529722
2.01401,0.421424
2.01802,0.377783
2.02202,0.349772
2.02603,0.346469
2.03003,0.438863
2.03403,0.609358
2.03804,0.774532
2.04204,0.962734
2.04605,1.08046
2.05005,1.14537
2.05405,1.18105
2.05806,1.14929
2.06206,1.04206
2.06607,0.939468
2.07007,0.826545
2.07407,0.751986
2.07808,0.760479
2.08208,0.811534
2.08609,0.88377
2.09009,1.02258
2.09409,1.18645
2.0981,1.29174
2.1021,1.37777
2.10611,1.40241
2.11011,1.3323
2.11411,1.21255
2.11812,1.06021
2.12212,0.859879
2.12613,0.697448
2.13013,0.546891
2.13413,0.458715
2.13814,0.457771
2.14214,0.477602
2.14615,0.505822
2.15015,0.567791
2.15415,0.628005
2.15816,0.626197
2.16216,0.596781
2.16617,0.55224
2.17017,0.447188
2.17417,0.327698
2.17818,0.220912
2.18218,0.133387
2.18619,0.110564
2.19019,0.131217
2.19419,0.174551
2.1982,0.235665
2.2022,0.33656
2.20621,0.414732
2.21021,0.457508
2.21421,0.483147
2.21822,0.468118
2.22222,0.407157
2.22623,0.348359
2.23023,0.284721
2.23423,0.242305
2.23824,0.248919
2.24224,0.294494
2.24625,0.358556
2.25025,0.459967
2.25425,0.584785
2.25826,0.669513
2.26226,0.740078
2.26627,0.764525
2.27027,0.726243
2.27427,0.656858
2.27828,0.566395
2.28228,0.445029
2.28629,0.362454
2.29029,0.305403
2.29429,0.271594
2.2983,0.281414
2.3023,0.338879
2.30631,0.405804
2.31031,0.479172
2.31431,0.5417
2.31832,0.544156
2.32232,0.523377
2.32633,0.491183
2.33033,0.406663
2.33433,0.310196
2.33834,0.238785
2.34234,0.179111
2.34635,0.159732
2.35035,0.188901
2.35435,0.251397
2.35836,0.325319
2.36236,0.428415
2.36637,0.506936
2.37037,0.549442
2.37437,0.575786
2.37838,0.564036
2.38238,0.502193
2.38639,0.436416
2.39039,0.357332
2.39439,0.299626
2.3984,0.297059
2.4024,0.316459
2.40641,0.346945
2.41041,0.419
2.41441,0.524667
2.41842,0.601736
2.42242,0.669559
2.42643,0.697248
2.43043,0.670821
2.43443,0.617108
2.43844,0.54356
2.44244,0.431733
2.44645,0.335647
2.45045,0.245413
2.45445,0.188595
2.45846,0.18434
2.46246,0.195148
2.46647,0.211196
2.47047,0.246796
2.47447,0.288685
2.47848,0.293093
2.48248,0.281866
2.48649,0.263733
2.49049,0.213836
2.49449,0.145944
2.4985,0.0775739
2.5025,0.024915
2.50651,0.0139678
2.51051,0.0201844
2.51451,0.0389863
2.51852,0.0668031
2.52252,0.113687
2.52653,0.152895
2.53053,0.167332
2.53453,0.17597
2.53854,0.168955
2.54254,0.13448
2.54655,0.109056
2.55055,0.0953187
2.55455,0.086606
2.55856,0.0925753
2.56256,0.139486
2.56657,0.211687
2.57057,0.289336
2.57457,0.375088
2.57858,0.428776
2.58258,0.469117
2.58659,0.485914
2.59059,0.460031
2.59459,0.408034
2.5986,0.348195
2.6026,0.270588
2.60661,0.222212
2.61061,0.198998
2.61461,0.184899
2.61862,0.189889
2.62262,0.232075
2.62663,0.282779
2.63063,0.324885
2.63463,0.360719
2.63864,0.362692
2.64264,0.338095
2.64665,0.30241
2.65065,0.240377
2.65465,0.168579
2.65866,0.111871
2.66266,0.0644079
2.66667,0.048193
2.67067,0.0594184
2.67467,0.0897781
2.67868,0.127174
2.68268,0.18053
2.68669,0.221865
2.69069,0.234569
2.69469,0.242148
2.6987,0.236281
2.7027,0.196613
2.70671,0.157004
2.71071,0.121484
2.71471,0.0956218
2.71872,0.0947082
2.72272,0.117617
2.72673,0.153553
2.73073,0.202341
2.73473,0.265865
2.73874,0.306515
2.74274,0.335991
2.74675,0.34948
2.75075,0.330052
2.75475,0.286618
2.75876,0.236746
2.76276,0.171177
2.76677,0.12013
2.77077,0.0811526
2.77477,0.0569528
2.77878,0.0550721
2.78278,0.0688387
2.78679,0.0879299
2.79079,0.106385
2.79479,0.124494
2.7988,0.126471
2.8028,0.113124
2.80681,0.0936937
2.81081,0.0591407
2.81481,0.028514
2.81882,0.0151553
2.82282,0.00792015
2.82683,0.00561589
2.83083,0.0114457
2.83483,0.0443563
2.83884,0.0835834
2.84284,0.11489
2.84685,0.132137
2.85085,0.129853
2.85485,0.123448
2.85886,0.112053
2.86286,0.0866828
2.86687,0.0728151
2.87087,0.0777016
2.87487,0.0922299
2.87888,0.115472
2.88288,0.167738
2.88689,0.238029
2.89089,0.303674
2.89489,0.367432
2.8989,0.389653
2.9029,0.396983
2.90691,0.399961
2.91091,0.37331
2.91491,0.314349
2.91892,0.258684
2.92292,0.195718
2.92693,0.163649
2.93093,0.161506
2.93493,0.160502
2.93894,0.164247
2.94294,0.199538
2.94695,0.242928
2.95095,0.266286
2.95495,0.284224
2.95896,0.284992
2.96296,0.25683
2.96697,0.216939
2.97097,0.165885
2.97497,0.11045
2.97898,0.0703975
2.98298,0.0383694
2.98699,0.0263439
2.99099,0.0323624
2.99499,0.0529395
2.999,0.0769667
3.003,0.106096
3.00701,0.126718
3.01101,0.125421
3.01502,0.120142
3.01902,0.109686
3.02302,0.0789611
3.02703,0.0525391
3.03103,0.0348713
3.03504,0.0233903
3.03904,0.0223756
3.04304,0.0377271
3.04705,0.0686028
3.05105,0.0992406
3.05506,0.133566
3.05906,0.146723
3.06306,0.150227
3.06707,0.151726
3.07107,0.138309
3.07508,0.105439
3.07908,0.0731921
3.08308,0.036861
3.08709,0.022587
3.09109,0.0226144
3.0951,0.0236991
3.0991,0.0264765
3.1031,0.0424227
3.10711,0.0652629
3.11111,0.0723261
3.11512,0.0766958
3.11912,0.0763703
3.12312,0.0609683
3.12713,0.0402703
3.13113,0.0119255
3.13514,0.0016381
3.13914,0.00101495
3.14314,0.00409985
3.14715,0.0194341
3.15115,0.039634
3.15516,0.0659471
3.15916,0.0840209
3.16316,0.0958929
3.16717,0.102222
3.17117,0.095864
3.17518,0.0798976
3.17918,0.0676689
3.18318,0.056955
3.18719,0.0510337
3.19119,0.0585877
3.1952,0.0871994
3.1992,0.125049
3.2032,0.174497
3.20721,0.229056
3.21121,0.271668
3.21522,0.308913
3.21922,0.318638
3.22322,0.307842
3.22723,0.288908
3.23123,0.255694
3.23524,0.205963
3.23924,0.165551
3.24324,0.127318
3.24725,0.106655
3.25125,0.108785
3.25526,0.118819
3.25926,0.132642
3.26326,0.159994
3.26727,0.18448
3.27127,0.185649
3.27528,0.185395
3.27928,0.183266
3.28328,0.155034
3.28729,0.116004
3.29129,0.0756818
3.2953,0.0396773
3.2993,0.0216398
3.3033,0.0112351
3.30731,0.00727337
3.31131,0.0100844
3.31532,0.0261017
3.31932,0.0447368
3.32332,0.0555987
3.32733,0.0622399
3.33133,0.0588217
3.33534,0.0469168
3.33934,0.0334804
3.34334,0.0146169
3.34735,0.00720907
3.35135,0.00838636
3.35536,0.0154993
3.35936,0.0278
3.36336,0.0485687
3.36737,0.0760746
3.37137,0.0946432
3.37538,0.109964
3.37938,0.114269
3.38338,0.10528
3.38739,0.0901579
3.39139,0.0690437
3.3954,0.0433332
3.3994,0.0273524
3.4034,0.0162079
3.40741,0.0112052
3.41141,0.0136411
3.41542,0.026898
3.41942,0.0436844
3.42342,0.0583011
3.42743,0.0691696
3.43143,0.0680803
3.43544,0.0609616
3.43944,0.0507658
3.44344,0.0288563
3.44745,0.0144206
3.45145,0.00881618
3.45546,0.00573901
3.45946,0.00517193
3.46346,0.0129972
3.46747,0.0412738
3.47147,0.0660327
3.47548,0.0895956
3.47948,0.0981814
3.48348,0.0976051
3.48749,0.0962798
3.49149,0.0870349
3.4955,0.0657301
3.4995,0.0548327
3.5035,0.0506059
3.50751,0.0483726
3.51151,0.0542841
3.51552,0.0823622
3.51952,0.119168
3.52352,0.158436
3.52753,0.196967
3.53153,0.217841
3.53554,0.232875
3.53954,0.237217
3.54354,0.219976
3.54755,0.191263
3.55155,0.158573
3.55556,0.120159
3.55956,0.0950417
3.56356,0.0776244
3.56757,0.0677055
3.57157,0.0705543
3.57558,0.0860198
3.57958,0.103647
3.58358,0.122618
3.58759,0.138304
3.59159,0.13843
3.5956,0.132057
3.5996,0.122373
3.6036,0.100123
3.60761,0.0718002
3.61161,0.0448682
3.61562,0.0215771
3.61962,0.0095906
3.62362,0.00317522
3.62763,0.00129653
3.63163,0.00175542
3.63564,0.00683267
3.63964,0.0132984
3.64364,0.0132024
3.64765,0.0129622
3.65165,0.00872419
3.65566,0.00231615
3.65966,0.00121357
3.66366,0.00230413
3.66767,0.00647616
3.67167,0.0142282
3.67568,0.0294529
3.67968,0.0477214
3.68368,0.0647953
3.68769,0.078198
3.69169,0.0791981
3.6957,0.076799
3.6997,0.072769
3.7037,0.0584863
3.70771,0.0403886
3.71171,0.0246764
3.71572,0.0121381
3.71972,0.00884806
3.72372,0.0119616
3.72773,0.0197989
3.73173,0.0298229
3.73574,0.0448048
3.73974,0.0538915
3.74374,0.0550983
3.74775,0.0557101
3.75175,0.0524163
3.75576,0.0377683
3.75976,0.0228447
3.76376,0.00549868
3.76777,0.00119383
3.77177,0.00139956
3.77578,0.00661643
3.77978,0.0229695
3.78378,0.0413516
3.78779,0.0617655
3.79179,0.0744778
3.7958,0.0840773
3.7998,0.0877322
3.8038,0.0803376
3.80781,0.0673449
3.81181,0.0535337
3.81582,0.037933
3.81982,0.0321092
3.82382,0.0360675
3.82783,0.0455318
3.83183,0.0598439
3.83584,0.0871757
3.83984,0.117499
3.84384,0.144024
3.84785,0.165413
3.85185,0.167564
3.85586,0.162854
3.85986,0.155208
3.86386,0.133607
3.86787,0.103974
3.87187,0.0767122
3.87588,0.0502982
3.87988,0.0404045
3.88388,0.0397847
3.88789,0.0394747
3.89189,0.0417834
3.8959,0.0550426
3.8999,0.0679245
3.9039,0.0729407
3.90791,0.0761478
3.91191,0.0744428
3.91592,0.0628784
3.91992,0.0492022
3.92392,0.0331438
3.92793,0.019418
3.93193,0.0110344
3.93594,0.00558465
3.93994,0.00400196
3.94394,0.00581202
3.94795,0.0103491
3.95195,0.0122478
3.95596,0.0129262
3.95996,0.0131765
3.96396,0.00766913
3.96797,0.00340071
3.97197,0.00300397
3.97598,0.00355045
3.97998,0.00464867
3.98398,0.00953102
3.98799,0.025293
3.99199,0.0421022
3.996,0.0557387
4,0.072219
