# 20260615_160030
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.53714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1705.84
0.0100251,1706.08
0.0200501,1706.15
0.0300752,1704.14
0.0401003,1697.23
0.0501253,1682.07
0.0601504,1655.43
0.0701754,1614.88
0.0802005,1559.42
0.0902256,1489.9
0.100251,1409.02
0.110276,1320.97
0.120301,1230.62
0.130326,1142.55
0.140351,1060.12
0.150376,984.855
0.160401,916.315
0.170426,852.497
0.180451,790.618
0.190476,728.202
0.200501,663.79
0.210526,597.619
0.220551,531.555
0.230576,468.631
0.240602,412.213
0.250627,365.06
0.260652,328.563
0.270677,302.348
0.280702,284.405
0.290727,271.655
0.300752,260.833
0.310777,249.377
0.320802,236.098
0.330827,221.387
0.340852,206.901
0.350877,194.833
0.360902,187.002
0.370927,184.088
0.380952,185.287
0.390977,188.528
0.401003,191.176
0.411028,190.977
0.421053,186.876
0.431078,179.391
0.441103,170.37
0.451128,162.22
0.461153,156.909
0.471178,155.141
0.481203,156.059
0.491228,157.607
0.501253,157.418
0.511278,153.84
0.521303,146.663
0.531328,137.229
0.541353,127.84
0.551378,120.748
0.561404,117.159
0.571429,116.716
0.581454,117.691
0.591479,117.812
0.601504,115.336
0.611529,109.866
0.621554,102.515
0.631579,95.3514
0.641604,90.381
0.651629,88.5661
0.661654,89.3713
0.671679,91.0543
0.681704,91.5558
0.691729,89.5405
0.701754,85.0529
0.711779,79.4584
0.721805,74.6973
0.73183,72.2512
0.741855,72.3619
0.75188,73.9202
0.761905,75.0802
0.77193,74.2672
0.781955,71.0291
0.79198,66.268
0.802005,61.7227
0.81203,58.9926
0.822055,58.6435
0.83208,59.8987
0.842105,61.0883
0.85213,60.6018
0.862155,57.8034
0.87218,53.385
0.882206,48.9585
0.892231,46.121
0.902256,45.5392
0.912281,46.5822
0.922306,47.7155
0.932331,47.4171
0.942356,45.0738
0.952381,41.3228
0.962406,37.6475
0.972431,35.4732
0.982456,35.319
0.992481,36.515
1.00251,37.648
1.01253,37.4488
1.02256,35.5678
1.03258,32.7588
1.04261,30.3663
1.05263,29.4537
1.06266,30.1274
1.07268,31.4873
1.08271,32.2229
1.09273,31.4674
1.10276,29.3502
1.11278,26.8953
1.12281,25.3363
1.13283,25.3
1.14286,26.3981
1.15288,27.4908
1.16291,27.4459
1.17293,25.8859
1.18296,23.4302
1.19298,21.2722
1.20301,20.3879
1.21303,20.8902
1.22306,21.976
1.23308,22.4828
1.24311,21.675
1.25313,19.7274
1.26316,17.5841
1.27318,16.3014
1.28321,16.3321
1.29323,17.2411
1.30326,18.0374
1.31328,17.8798
1.32331,16.6574
1.33333,15.0424
1.34336,13.9913
1.35338,14.0549
1.36341,14.9908
1.37343,15.9473
1.38346,16.0812
1.39348,15.161
1.40351,13.7242
1.41353,12.6798
1.42356,12.6483
1.43358,13.5152
1.44361,14.5183
1.45363,14.7997
1.46366,14.0196
1.47368,12.5884
1.48371,11.355
1.49373,10.9861
1.50376,11.491
1.51378,12.2339
1.52381,12.4156
1.53383,11.6622
1.54386,10.2873
1.55388,9.04407
1.56391,8.55963
1.57393,8.87884
1.58396,9.45276
1.59398,9.57057
1.60401,8.90219
1.61404,7.74251
1.62406,6.77871
1.63409,6.56482
1.64411,7.10503
1.65414,7.85952
1.66416,8.16095
1.67419,7.71985
1.68421,6.83288
1.69424,6.14172
1.70426,6.13375
1.71429,6.77074
1.72431,7.52735
1.73434,7.80295
1.74436,7.38349
1.75439,6.59706
1.76441,6.04739
1.77444,6.13779
1.78446,6.75692
1.79449,7.36832
1.80451,7.42927
1.81454,6.81031
1.82456,5.89059
1.83459,5.25928
1.84461,5.26038
1.85464,5.7357
1.86466,6.16065
1.87469,6.05927
1.88471,5.37045
1.89474,4.4824
1.90476,3.91814
1.91479,3.92741
1.92481,4.30702
1.93484,4.58311
1.94486,4.4002
1.95489,3.80219
1.96491,3.18501
1.97494,2.96703
1.98496,3.24955
1.99499,3.73987
2.00501,3.99539
2.01504,3.78508
2.02506,3.27411
2.03509,2.88772
2.04511,2.95824
2.05514,3.45897
2.06516,4.02327
2.07519,4.23998
2.08521,3.98133
2.09524,3.49513
2.10526,3.19687
2.11529,3.32802
2.12531,3.76279
2.13534,4.11582
2.14536,4.0589
2.15539,3.58668
2.16541,3.01711
2.17544,2.73069
2.18546,2.86442
2.19549,3.20875
2.20551,3.38628
2.21554,3.16106
2.22556,2.62452
2.23559,2.11126
2.24561,1.92113
2.25564,2.08008
2.26566,2.33357
2.27569,2.3716
2.28571,2.08905
2.29574,1.66995
2.30576,1.42507
2.31579,1.52761
2.32581,1.86895
2.33584,2.15331
2.34586,2.14808
2.35589,1.87726
2.36591,1.59647
2.37594,1.57325
2.38596,1.85939
2.39599,2.24668
2.40602,2.44145
2.41604,2.30961
2.42607,1.98601
2.43609,1.75788
2.44612,1.82224
2.45614,2.12124
2.46617,2.39218
2.47619,2.38793
2.48622,2.08187
2.49624,1.68721
2.50627,1.4777
2.51629,1.56226
2.52632,1.80145
2.53634,1.93064
2.54637,1.78254
2.55639,1.42113
2.56642,1.07904
2.57644,0.957979
2.58647,1.06433
2.59649,1.21687
2.60652,1.21321
2.61654,1.00769
2.62657,0.747583
2.63659,0.640583
2.64662,0.771928
2.65664,1.03064
2.66667,1.20744
2.67669,1.17713
2.68672,1.00616
2.69674,0.892111
2.70677,0.988375
2.71679,1.26647
2.72682,1.53574
2.73684,1.60394
2.74687,1.4407
2.75689,1.20356
2.76692,1.10409
2.77694,1.22864
2.78697,1.46604
2.79699,1.60255
2.80702,1.50197
2.81704,1.21782
2.82707,0.944566
2.83709,0.852889
2.84712,0.950745
2.85714,1.08646
2.86717,1.08617
2.87719,0.904237
2.88722,0.657697
2.89724,0.519507
2.90727,0.567087
2.91729,0.718504
2.92732,0.809259
2.93734,0.738728
2.94737,0.557077
2.95739,0.417707
2.96742,0.439793
2.97744,0.603459
2.98747,0.769623
2.99749,0.805575
3.00752,0.704377
3.01754,0.591747
3.02757,0.614153
3.03759,0.806175
3.04762,1.05408
3.05764,1.18854
3.06767,1.12697
3.07769,0.942588
3.08772,0.800809
3.09774,0.818087
3.10777,0.964486
3.11779,1.09232
3.12782,1.0644
3.13784,0.870507
3.14787,0.633628
3.15789,0.503722
3.16792,0.532778
3.17794,0.637993
3.18797,0.680735
3.19799,0.58871
3.20802,0.414556
3.21805,0.283217
3.22807,0.278908
3.2381,0.373255
3.24812,0.456214
3.25815,0.438673
3.26817,0.332978
3.2782,0.239741
3.28822,0.254575
3.29825,0.379895
3.30827,0.521363
3.3183,0.571851
3.32832,0.507285
3.33835,0.408268
3.34837,0.387845
3.3584,0.489523
3.36842,0.646205
3.37845,0.736732
3.38847,0.690548
3.3985,0.548652
3.40852,0.427847
3.41855,0.420073
3.42857,0.514934
3.4386,0.611937
3.44862,0.609907
3.45865,0.494312
3.46867,0.346968
3.4787,0.272182
3.48872,0.306223
3.49875,0.389551
3.50877,0.423738
3.5188,0.360121
3.52882,0.241022
3.53885,0.158824
3.54887,0.172031
3.5589,0.254524
3.56892,0.322406
3.57895,0.312207
3.58897,0.238622
3.599,0.179697
3.60902,0.203797
3.61905,0.305199
3.62907,0.406953
3.6391,0.428575
3.64912,0.357679
3.65915,0.261164
3.66917,0.225905
3.6792,0.282003
3.68922,0.376918
3.69925,0.423117
3.70927,0.376278
3.7193,0.274437
3.72932,0.203748
3.73935,0.222073
3.74937,0.308501
3.7594,0.383021
3.76942,0.377736
3.77945,0.295861
3.78947,0.206697
3.7995,0.182552
3.80952,0.234797
3.81955,0.305749
3.82957,0.322188
3.8396,0.261432
3.84962,0.170823
3.85965,0.124292
3.86967,0.15617
3.8797,0.231707
3.88972,0.279758
3.89975,0.256902
3.90977,0.184901
3.9198,0.128932
3.92982,0.137281
3.93985,0.197994
3.94987,0.250886
3.9599,0.242863
3.96992,0.175699
3.97995,0.103298
3.98997,0.0820521
4,0.120324
