# 20251205_144935
qT,primespec
0,604.492
0.004004,606.473
0.00800801,608.632
0.012012,612.223
0.016016,618.582
0.02002,626.371
0.024024,635.413
0.028028,646.056
0.032032,657.484
0.036036,670.092
0.04004,683.299
0.044044,696.929
0.048048,710.933
0.0520521,724.69
0.0560561,738.383
0.0600601,751.47
0.0640641,763.823
0.0680681,775.432
0.0720721,785.772
0.0760761,795.196
0.0800801,803.358
0.0840841,810.269
0.0880881,816.223
0.0920921,821.064
0.0960961,825.058
0.1001,828.575
0.104104,831.655
0.108108,834.512
0.112112,837.761
0.116116,841.326
0.12012,845.505
0.124124,850.734
0.128128,857.071
0.132132,864.45
0.136136,873.357
0.14014,883.364
0.144144,894.498
0.148148,906.783
0.152152,919.482
0.156156,932.894
0.16016,946.173
0.164164,959.084
0.168168,971.472
0.172172,982.188
0.176176,992.064
0.18018,999.426
0.184184,1004.35
0.188188,1007.86
0.192192,1008.26
0.196196,1006.04
0.2002,1002.53
0.204204,996.875
0.208208,988.389
0.212212,979.222
0.216216,968.653
0.22022,957.67
0.224224,946.774
0.228228,935.973
0.232232,926.381
0.236236,917.513
0.24024,910.205
0.244244,904.525
0.248248,899.976
0.252252,897.394
0.256256,895.732
0.26026,894.725
0.264264,894.316
0.268268,894.05
0.272272,893.407
0.276276,891.581
0.28028,888.797
0.284284,884.357
0.288288,877.509
0.292292,869.221
0.296296,858.276
0.3003,845.523
0.304304,831.232
0.308308,815.145
0.312312,798.61
0.316316,781.218
0.32032,764.048
0.324324,747.623
0.328328,731.88
0.332332,717.985
0.336336,705.414
0.34034,694.638
0.344344,685.887
0.348348,678.46
0.352352,672.294
0.356356,667.311
0.36036,662.557
0.364364,657.6
0.368368,652.494
0.372372,646.311
0.376376,638.667
0.38038,629.691
0.384384,619.026
0.388388,606.487
0.392392,592.928
0.396396,577.848
0.4004,562.176
0.404404,546.394
0.408408,530.502
0.412412,515.775
0.416416,501.828
0.42042,489.409
0.424424,478.912
0.428428,469.768
0.432432,462.4
0.436436,456.474
0.44044,451.308
0.444444,446.718
0.448448,442.547
0.452452,437.753
0.456456,432.281
0.46046,425.958
0.464464,418.257
0.468468,409.087
0.472472,399.001
0.476476,387.54
0.48048,375.487
0.484484,363.294
0.488488,350.932
0.492492,339.574
0.496496,328.869
0.500501,319.507
0.504505,311.878
0.508509,305.39
0.512513,300.517
0.516517,296.883
0.520521,293.829
0.524525,291.158
0.528529,288.784
0.532533,285.837
0.536537,282.085
0.540541,277.547
0.544545,271.876
0.548549,264.886
0.552553,257.288
0.556557,248.719
0.560561,239.908
0.564565,231.347
0.568569,222.957
0.572573,215.811
0.576577,209.46
0.580581,204.422
0.584585,201.016
0.588589,198.407
0.592593,196.923
0.596597,196.186
0.600601,195.527
0.604605,194.593
0.608609,193.436
0.612613,191.76
0.616617,188.812
0.620621,184.954
0.624625,180.377
0.628629,174.78
0.632633,169.084
0.636637,163.075
0.640641,157.427
0.644645,152.596
0.648649,148.306
0.652653,145.61
0.656657,143.735
0.660661,142.694
0.664665,142.818
0.668669,143.338
0.672673,143.751
0.676677,144.069
0.680681,144.267
0.684685,143.769
0.688689,141.971
0.692693,139.69
0.696697,136.331
0.700701,132.32
0.704705,128.2
0.708709,123.803
0.712713,120.038
0.716717,116.577
0.720721,114.024
0.724725,112.866
0.728729,112.1
0.732733,111.919
0.736737,112.615
0.740741,113.535
0.744745,114.072
0.748749,114.502
0.752753,114.593
0.756757,113.539
0.760761,111.688
0.764765,109.34
0.768769,106.005
0.772773,102.564
0.776777,98.8892
0.780781,95.4568
0.784785,92.6884
0.788789,90.2719
0.792793,89.1655
0.796797,88.7664
0.800801,88.5648
0.804805,88.8448
0.808809,89.72
0.812813,90.0968
0.816817,90.0248
0.820821,89.8606
0.824825,89.1663
0.828829,87.1382
0.832833,84.7375
0.836837,81.7402
0.840841,78.4551
0.844845,75.3717
0.848849,72.3376
0.852853,70.1482
0.856857,68.4429
0.860861,67.3867
0.864865,67.381
0.868869,67.6853
0.872873,68.0781
0.876877,68.7774
0.880881,69.3899
0.884885,69.322
0.888889,68.7769
0.892893,67.9647
0.896897,66.2403
0.900901,63.8945
0.904905,61.4682
0.908909,58.7573
0.912913,56.47
0.916917,54.3418
0.920921,52.8812
0.924925,52.6781
0.928929,52.6277
0.932933,52.6315
0.936937,53.4112
0.940941,54.5534
0.944945,55.2218
0.948949,55.7494
0.952953,55.9248
0.956957,55.3084
0.960961,54.1532
0.964965,52.7241
0.968969,50.7022
0.972973,48.758
0.976977,46.8093
0.980981,45.2247
0.984985,44.5075
0.988989,44.0435
0.992993,43.8995
0.996997,44.45
1.001,45.3824
1.00501,46.2337
1.00901,47.1628
1.01301,47.5428
1.01702,47.36
1.02102,46.9603
1.02503,46.2161
1.02903,44.6587
