# 20251205_143527
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.325714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.36591,0.0488558
2.37594,0.0555337
2.38596,0.0299708
2.39599,0.00217347
2.40602,0.0136067
2.41604,0.0687038
2.42607,0.126422
2.43609,0.13966
2.44612,0.0991976
2.45614,0.0394024
2.46617,0.00593265
2.47619,0.0201701
2.48622,0.0686795
2.49624,0.117652
2.50627,0.135492
2.51629,0.110498
2.52632,0.0582339
2.53634,0.0142676
2.54637,0.0113547
2.55639,0.053365
2.56642,0.108545
2.57644,0.133137
2.58647,0.107708
2.59649,0.0529061
2.60652,0.00940766
2.61654,0.00192627
2.62657,0.022121
2.63659,0.0435745
2.64662,0.0491099
2.65664,0.0419309
2.66667,0.0339797
2.67669,0.0296526
2.68672,0.0237379
2.69674,0.0125713
2.70677,0.00253983
2.71679,0.00558196
2.72682,0.0270983
2.73684,0.0588529
2.74687,0.0830017
2.75689,0.0836614
2.76692,0.0584303
2.77694,0.0232077
2.78697,0.00545985
2.79699,0.0260853
2.80702,0.0802453
2.81704,0.134564
2.82707,0.149484
2.83709,0.112478
2.84712,0.0523878
2.85714,0.0176978
2.86717,0.035158
2.87719,0.0864721
2.88722,0.125301
2.89724,0.118438
2.90727,0.0724025
2.91729,0.0228549
2.92732,0.000925705
2.93734,0.00982675
2.94737,0.0298907
2.95739,0.0408783
2.96742,0.0376715
2.97744,0.0280805
2.98747,0.0208696
2.99749,0.0178646
3.00752,0.0153516
3.01754,0.0102033
3.02757,0.0043954
3.03759,0.00480763
3.04762,0.0180238
3.05764,0.0426079
3.06767,0.0653649
3.07769,0.0686043
3.08772,0.0465252
3.09774,0.0162104
3.10777,0.00806956
3.11779,0.0388856
3.12782,0.0918055
3.13784,0.126386
3.14787,0.113799
3.15789,0.0646456
3.16792,0.0208069
3.17794,0.0175727
3.18797,0.0524109
3.19799,0.0899847
3.20802,0.0963266
3.21805,0.0675658
3.22807,0.0277448
3.2381,0.00326724
3.24812,0.00192763
3.25815,0.0137184
3.26817,0.0255901
3.2782,0.0317844
3.28822,0.0325134
3.29825,0.0285931
3.30827,0.0205429
3.3183,0.010968
3.32832,0.00421412
3.33835,0.00288732
3.34837,0.0065257
3.3584,0.0142994
3.36842,0.0265306
3.37845,0.0410495
3.38847,0.0495356
3.3985,0.0425708
3.40852,0.0218757
3.41855,0.00545912
3.42857,0.0147784
3.4386,0.0526799
3.44862,0.095206
3.45865,0.109667
3.46867,0.084268
3.4787,0.0402178
3.48872,0.0133822
3.49875,0.0227438
3.50877,0.0555317
3.5188,0.0812506
3.52882,0.0788072
3.53885,0.0514041
3.54887,0.0193241
3.5589,0.00173021
3.56892,0.00428192
3.57895,0.0192454
3.58897,0.0333816
3.599,0.0365948
3.60902,0.027417
3.61905,0.0132909
3.62907,0.0045871
3.6391,0.00562101
3.64912,0.0108194
3.65915,0.0113497
3.66917,0.00632455
3.6792,0.00533449
3.68922,0.0171644
3.69925,0.0364919
3.70927,0.0458265
3.7193,0.0341179
3.72932,0.0124744
3.73935,0.00697008
3.74937,0.0325276
3.7594,0.0746692
3.76942,0.100273
3.77945,0.088343
3.78947,0.0498953
3.7995,0.0170294
3.80952,0.0131464
3.81955,0.0342459
3.82957,0.0572052
3.8396,0.0625829
3.84962,0.0485085
3.85965,0.0261961
3.86967,0.00783904
3.8797,0.000143271
3.88972,0.00478887
3.89975,0.01894
3.90977,0.0341112
3.9198,0.0391422
3.92982,0.0291812
3.93985,0.0118801
3.94987,0.00124956
3.9599,0.00346328
3.96992,0.0106918
3.97995,0.0114929
3.98997,0.00609213
4,0.00706454
