# 20251205_144832
qT,primespec
0,1058.56
0.004004,1058.59
0.00800801,1058.62
0.012012,1058.61
0.016016,1058.57
0.02002,1058.48
0.024024,1058.19
0.028028,1057.62
0.032032,1056.83
0.036036,1055.52
0.04004,1053.83
0.044044,1051.61
0.048048,1048.77
0.0520521,1045.49
0.0560561,1041.51
0.0600601,1037.1
0.0640641,1032.27
0.0680681,1027.07
0.0720721,1021.9
0.0760761,1016.58
0.0800801,1011.78
0.0840841,1007.29
0.0880881,1003.57
0.0920921,1002.19
0.0960961,1001.55
0.1001,1001.3
0.104104,1003.29
0.108108,1008.11
0.112112,1013.97
0.116116,1022.44
0.12012,1032.57
0.124124,1044.17
0.128128,1057.5
0.132132,1071.37
0.136136,1086.21
0.14014,1100.88
0.144144,1115.08
0.148148,1128.59
0.152152,1139.92
0.156156,1150.34
0.16016,1157.25
0.164164,1160.56
0.168168,1162.7
0.172172,1162.48
0.176176,1157.77
0.18018,1150.86
0.184184,1141.93
0.188188,1130.05
0.192192,1117.46
0.196196,1103.44
0.2002,1089.24
0.204204,1075.45
0.208208,1062.05
0.212212,1050.29
0.216216,1039.59
0.22022,1030.71
0.224224,1023.83
0.228228,1018.22
0.232232,1014.08
0.236236,1011.1
0.24024,1008.25
0.244244,1005.16
0.248248,1001.83
0.252252,997.229
0.256256,990.505
0.26026,981.941
0.264264,970.878
0.268268,956.774
0.272272,940.759
0.276276,921.761
0.28028,901.012
0.284284,878.966
0.288288,855.604
0.292292,832.643
0.296296,809.627
0.3003,787.91
0.304304,768.053
0.308308,749.78
0.312312,734.301
0.316316,720.888
0.32032,709.532
0.324324,700.379
0.328328,692.573
0.332332,685.203
0.336336,678.555
0.34034,671.511
0.344344,663.187
0.348348,653.706
0.352352,642.61
0.356356,629.193
0.36036,614.113
0.364364,597.402
0.368368,579.002
0.372372,560.321
0.376376,540.928
0.38038,522.123
0.384384,504.523
0.388388,487.986
0.392392,473.905
0.396396,461.565
0.4004,451.318
0.404404,443.42
0.408408,436.914
0.412412,431.356
0.416416,426.835
0.42042,422.276
0.424424,416.93
0.428428,410.953
0.432432,403.762
0.436436,394.733
0.44044,384.402
0.444444,372.812
0.448448,359.875
0.452452,346.846
0.456456,333.37
0.46046,320.54
0.464464,308.927
0.468468,298.287
0.472472,289.812
0.476476,282.792
0.48048,277.334
0.484484,273.643
0.488488,270.819
0.492492,268.21
0.496496,265.977
0.500501,263.491
0.504505,259.953
0.508509,255.333
0.512513,249.79
0.516517,242.666
0.520521,234.641
0.524525,226.098
0.528529,216.96
0.532533,208.448
0.536537,200.221
0.540541,193.146
0.544545,187.643
0.548549,183.101
0.552553,180.461
0.556557,178.874
0.560561,177.847
0.564565,177.339
0.568569,177.025
0.572573,176.406
0.576577,174.748
0.580581,172.272
0.584585,168.848
0.588589,163.968
0.592593,158.627
0.596597,152.462
0.600601,146.226
0.604605,140.456
0.608609,135.014
0.612613,131.072
0.616617,127.804
0.620621,125.911
0.624625,125.849
0.628629,125.935
0.632633,126.111
0.636637,126.912
0.640641,127.647
0.644645,127.391
0.648649,126.315
0.652653,124.767
0.656657,121.716
0.660661,117.747
0.664665,113.489
0.668669,108.682
0.672673,104.38
0.676677,100.271
0.680681,97.0984
0.684685,95.3797
0.688689,94.1559
0.692693,93.8505
0.696697,94.5343
0.700701,95.5162
0.704705,96.3389
0.708709,97.148
0.712713,97.3712
0.716717,96.4958
0.720721,94.9257
0.724725,92.7051
0.728729,89.2936
0.732733,85.7468
0.736737,81.8923
0.740741,78.3074
0.744745,75.4237
0.748749,72.9171
0.752753,72.0154
0.756757,71.8819
0.760761,71.8204
0.764765,72.2425
0.768769,73.4904
0.772773,74.0661
0.776777,74.1223
0.780781,74.1483
0.784785,73.5911
0.788789,71.544
0.792793,69.1608
0.796797,66.2135
0.800801,63.082
0.804805,60.2634
0.808809,57.5855
0.812813,56.0197
0.816817,55.1259
0.820821,54.6265
0.824825,54.8539
0.828829,55.7848
0.832833,56.6769
0.836837,57.5406
0.840841,58.1596
0.844845,58.0071
0.848849,57.1764
0.852853,56.031
0.856857,54.0278
0.860861,51.5528
0.864865,49.159
0.868869,46.6823
0.872873,44.9512
0.876877,43.6957
0.880881,42.9277
0.884885,43.0289
0.888889,43.6784
0.892893,44.4546
0.896897,45.5957
0.900901,46.5608
0.904905,46.6256
0.908909,46.5045
0.912913,46.275
0.916917,45.0329
0.920921,43.1084
0.924925,41.1779
0.928929,39.001
0.932933,37.2854
0.936937,35.8459
0.940941,34.9019
0.944945,34.8905
0.948949,35.2201
0.952953,35.683
0.956957,36.6425
0.960961,37.6267
0.964965,37.9009
0.968969,38.0285
0.972973,38.0519
0.976977,37.1802
0.980981,35.6466
0.984985,34.0366
0.988989,32.0969
0.992993,30.4553
0.996997,28.9567
1.001,27.9249
1.00501,27.8425
1.00901,27.953
