# 20260608_160607
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.26286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,920.694
0.0100251,927.036
0.0200501,945.427
0.0300752,973.932
0.0401003,1009.29
0.0501253,1047.05
0.0601504,1081.9
0.0701754,1108.46
0.0802005,1122.16
0.0902256,1120.31
0.100251,1102.77
0.110276,1072.21
0.120301,1033.58
0.130326,993.061
0.140351,956.583
0.150376,928.36
0.160401,909.832
0.170426,899.363
0.180451,892.789
0.190476,884.729
0.200501,870.318
0.210526,846.724
0.220551,814.202
0.230576,775.968
0.240602,737.196
0.250627,703.19
0.260652,677.463
0.270677,660.403
0.280702,649.082
0.290727,638.355
0.300752,622.888
0.310777,599.345
0.320802,567.823
0.330827,531.873
0.340852,496.996
0.350877,468.331
0.360902,448.321
0.370927,435.673
0.380952,425.964
0.390977,413.787
0.401003,395.358
0.411028,370.352
0.421053,342.128
0.431078,315.965
0.441103,296.415
0.451128,284.951
0.461153,279.226
0.471178,274.347
0.481203,265.506
0.491228,250.563
0.501253,231.152
0.511278,211.688
0.521303,196.817
0.531328,188.769
0.541353,186.118
0.551378,184.695
0.561404,180.1
0.571429,170.308
0.581454,156.813
0.591479,143.601
0.601504,134.617
0.611529,131.304
0.621554,131.758
0.631579,132.029
0.641604,128.706
0.651629,121.094
0.661654,111.56
0.671679,103.849
0.681704,100.503
0.691729,101.151
0.701754,102.813
0.711779,102.007
0.721805,97.1767
0.73183,89.7323
0.741855,82.9981
0.75188,79.8035
0.761905,80.4513
0.77193,82.5208
0.781955,82.6402
0.79198,78.9356
0.802005,72.3677
0.81203,65.9826
0.822055,62.6419
0.83208,62.9228
0.842105,64.7489
0.85213,65.0043
0.862155,61.898
0.87218,56.2775
0.882206,50.9133
0.892231,48.3344
0.902256,48.9019
0.912281,50.6096
0.922306,50.7251
0.932331,47.9556
0.942356,43.4201
0.952381,39.6785
0.962406,38.6349
0.972431,40.0166
0.982456,41.6467
0.992481,41.259
1.00251,38.3488
1.01253,34.5424
1.02256,32.2039
1.03258,32.4541
1.04261,34.2533
1.05263,35.2985
1.06266,33.9613
1.07268,30.6325
1.08271,27.3536
1.09273,26.071
1.10276,27.0088
1.11278,28.5316
1.12281,28.585
1.13283,26.4535
1.14286,23.3281
1.15288,21.224
1.16291,21.2209
1.17293,22.564
1.18296,23.3864
1.19298,22.3824
1.20301,19.9411
1.21303,17.7541
1.22306,17.2766
1.23308,18.4324
1.24311,19.7101
1.25313,19.5422
1.26316,17.7063
1.27318,15.4931
1.28321,14.513
1.29323,15.2395
1.30326,16.6104
1.31328,17.0248
1.32331,15.8042
1.33333,13.7814
1.34336,12.4992
1.35338,12.7821
1.36341,14.0024
1.37343,14.6981
1.38346,13.9421
1.39348,12.1821
1.40351,10.7856
1.41353,10.7424
1.42356,11.7509
1.43358,12.5323
1.44361,12.0515
1.45363,10.4837
1.46366,9.02334
1.47368,8.74063
1.48371,9.5829
1.49373,10.4565
1.50376,10.2861
1.51378,9.02587
1.52381,7.66632
1.53383,7.25862
1.54386,7.9129
1.55388,8.72806
1.56391,8.69494
1.57393,7.67786
1.58396,6.52476
1.59398,6.21829
1.60401,6.91318
1.61404,7.79742
1.62406,7.91575
1.63409,7.03517
1.64411,5.97705
1.65414,5.68184
1.66416,6.35654
1.67419,7.26876
1.68421,7.47399
1.69424,6.73136
1.70426,5.71131
1.71429,5.31047
1.72431,5.7669
1.73434,6.44672
1.74436,6.4935
1.75439,5.67686
1.76441,4.60015
1.77444,4.08161
1.78446,4.34574
1.79449,4.83138
1.80451,4.78803
1.81454,4.04081
1.82456,3.15529
1.83459,2.85333
1.84461,3.28705
1.85464,3.90536
1.86466,4.03163
1.87469,3.55152
1.88471,3.00966
1.89474,3.0309
1.90476,3.66778
1.91479,4.34264
1.92481,4.43585
1.93484,3.91255
1.94486,3.34888
1.95489,3.3372
1.96491,3.88217
1.97494,4.39904
1.98496,4.30668
1.99499,3.606
2.00501,2.86212
2.01504,2.62581
2.02506,2.89342
2.03509,3.14807
2.04511,2.9175
2.05514,2.26126
2.06516,1.69283
2.07519,1.63744
2.08521,2.00038
2.09524,2.28821
2.10526,2.13953
2.11529,1.70067
2.12531,1.45729
2.13534,1.71004
2.14536,2.25157
2.15539,2.58206
2.16541,2.43058
2.17544,2.03178
2.18546,1.87001
2.19549,2.16384
2.20551,2.63353
2.21554,2.79151
2.22556,2.44928
2.23559,1.91018
2.24561,1.65292
2.25564,1.84173
2.26566,2.17273
2.27569,2.20691
2.28571,1.83178
2.29574,1.36973
2.30576,1.23081
2.31579,1.48503
2.32581,1.80234
2.33584,1.81165
2.34586,1.49029
2.35589,1.17395
2.36591,1.18755
2.37594,1.49667
2.38596,1.74767
2.39599,1.64532
2.40602,1.26176
2.41604,0.951893
2.42607,0.975033
2.43609,1.22934
2.44612,1.37663
2.45614,1.2136
2.46617,0.88758
2.47619,0.730406
2.48622,0.897045
2.49624,1.20104
2.50627,1.32053
2.51629,1.14789
2.52632,0.904613
2.53634,0.899314
2.54637,1.19146
2.55639,1.52238
2.56642,1.58602
2.57644,1.34908
2.58647,1.08013
2.59649,1.06085
2.60652,1.28921
2.61654,1.48717
2.62657,1.39744
2.63659,1.05018
2.64662,0.721839
2.65664,0.641353
2.66667,0.762576
2.67669,0.83817
2.68672,0.700695
2.69674,0.440647
2.70677,0.295418
2.71679,0.382946
2.72682,0.576727
2.73684,0.654855
2.74687,0.551104
2.75689,0.427062
2.76692,0.486694
2.77694,0.740211
2.78697,0.980622
2.79699,1.00118
2.80702,0.817152
2.81704,0.649448
2.82707,0.687196
2.83709,0.885808
2.84712,1.0178
2.85714,0.919271
2.86717,0.665074
2.87719,0.486376
2.88722,0.523952
2.89724,0.684804
2.90727,0.752491
2.91729,0.625314
2.92732,0.422428
2.93734,0.347566
2.94737,0.46504
2.95739,0.6331
2.96742,0.662899
2.97744,0.523976
2.98747,0.371572
2.99749,0.370668
3.00752,0.513674
3.01754,0.631334
3.02757,0.580474
3.03759,0.399396
3.04762,0.261895
3.05764,0.285314
3.06767,0.406836
3.07769,0.462309
3.08772,0.375546
3.09774,0.245378
3.10777,0.234187
3.11779,0.383589
3.12782,0.563623
3.13784,0.613231
3.14787,0.516732
3.15789,0.4212
3.16792,0.473981
3.17794,0.657747
3.18797,0.803574
3.19799,0.768395
3.20802,0.585158
3.21805,0.425299
3.22807,0.417097
3.2381,0.51641
3.24812,0.564531
3.25815,0.463427
3.26817,0.276451
3.2782,0.151468
3.28822,0.159459
3.29825,0.228058
3.30827,0.236502
3.3183,0.157614
3.32832,0.0854344
3.33835,0.121303
3.34837,0.251864
3.3584,0.359318
3.36842,0.352402
3.37845,0.269158
3.38847,0.234013
3.3985,0.316039
3.40852,0.447036
3.41855,0.492794
3.42857,0.39995
3.4386,0.256539
3.44862,0.198969
3.45865,0.267313
3.46867,0.366998
3.4787,0.376913
3.48872,0.283259
3.49875,0.192245
3.50877,0.209914
3.5188,0.323472
3.52882,0.414569
3.53885,0.388222
3.54887,0.274631
3.5589,0.193527
3.56892,0.222758
3.57895,0.316194
3.58897,0.358023
3.599,0.289895
3.60902,0.170384
3.61905,0.105775
3.62907,0.133679
3.6391,0.188799
3.64912,0.183783
3.65915,0.109416
3.66917,0.0412764
3.6792,0.0495672
3.68922,0.118331
3.69925,0.166685
3.70927,0.145969
3.7193,0.099399
3.72932,0.113816
3.73935,0.216982
3.74937,0.337701
3.7594,0.37682
3.76942,0.312961
3.77945,0.226178
3.78947,0.212353
3.7995,0.281017
3.80952,0.347125
3.81955,0.324017
3.82957,0.215525
3.8396,0.108765
3.84962,0.0798942
3.85965,0.117877
3.86967,0.14666
3.8797,0.115018
3.88972,0.0513178
3.89975,0.0250431
3.90977,0.0637344
3.9198,0.121625
3.92982,0.133822
3.93985,0.0913205
3.94987,0.0501266
3.9599,0.0649484
3.96992,0.124684
3.97995,0.164052
3.98997,0.137883
4,0.0728491
