# 20260615_163830
qT,primespec
0,2013.49
0.004004,2009.1
0.00800801,2004.32
0.012012,1996.34
0.016016,1982.18
0.02002,1964.77
0.024024,1944.41
0.028028,1920.27
0.032032,1894.02
0.036036,1864.68
0.04004,1833.35
0.044044,1800.25
0.048048,1765.36
0.0520521,1729.68
0.0560561,1692.88
0.0600601,1655.74
0.0640641,1618.49
0.0680681,1581.21
0.0720721,1544.59
0.0760761,1508.43
0.0800801,1473.23
0.0840841,1439.11
0.0880881,1406.07
0.0920921,1374.48
0.0960961,1344.15
0.1001,1315.21
0.104104,1287.7
0.108108,1261.47
0.112112,1236.47
0.116116,1212.68
0.12012,1189.77
0.124124,1167.7
0.128128,1146.33
0.132132,1125.2
0.136136,1104.46
0.14014,1083.63
0.144144,1062.55
0.148148,1041.2
0.152152,1019.16
0.156156,996.477
0.16016,972.995
0.164164,948.565
0.168168,923.232
0.172172,897.04
0.176176,869.882
0.18018,842.043
0.184184,813.56
0.188188,784.529
0.192192,755.395
0.196196,726.026
0.2002,696.935
0.204204,668.28
0.208208,640.143
0.212212,613.074
0.216216,586.881
0.22022,562.002
0.224224,538.544
0.228228,516.42
0.232232,495.985
0.236236,476.979
0.24024,459.49
0.244244,443.513
0.248248,428.809
0.252252,415.312
0.256256,402.923
0.26026,391.35
0.264264,380.487
0.268268,370.227
0.272272,360.206
0.276276,350.5
0.28028,340.873
0.284284,331.181
0.288288,321.481
0.292292,311.665
0.296296,301.717
0.3003,291.757
0.304304,281.786
0.308308,271.87
0.312312,262.269
0.316316,252.872
0.32032,244.006
0.324324,235.748
0.328328,228.074
0.332332,221.393
0.336336,215.386
0.34034,210.391
0.344344,206.399
0.348348,203.128
0.352352,201.047
0.356356,199.468
0.36036,198.671
0.364364,198.703
0.368368,198.84
0.372372,199.081
0.376376,199.733
0.38038,200.233
0.384384,200.264
0.388388,200.276
0.392392,200.195
0.396396,199.258
0.4004,197.807
0.404404,196.021
0.408408,193.608
0.412412,190.95
0.416416,187.886
0.42042,184.652
0.424424,181.399
0.428428,178.112
0.432432,175.136
0.436436,172.33
0.44044,169.984
0.444444,168.134
0.448448,166.633
0.452452,166.087
0.456456,165.907
0.46046,165.828
0.464464,166.153
0.468468,167.065
0.472472,167.986
0.476476,169.031
0.48048,169.883
0.484484,170.311
0.488488,170.61
0.492492,170.627
0.496496,169.882
0.500501,168.657
0.504505,167.028
0.508509,164.671
0.512513,162.033
0.516517,158.942
0.520521,155.61
0.524525,152.223
0.528529,148.739
0.532533,145.497
0.536537,142.403
0.540541,139.673
0.544545,137.418
0.548549,135.488
0.552553,134.179
0.556557,133.183
0.560561,132.587
0.564565,132.455
0.568569,132.388
0.572573,132.349
0.576577,132.331
0.580581,132.309
0.584585,132.075
0.588589,131.385
0.592593,130.483
0.596597,129.077
0.600601,127.279
0.604605,125.204
0.608609,122.719
0.612613,120.117
0.616617,117.322
0.620621,114.529
0.624625,111.892
0.628629,109.365
0.632633,107.254
0.636637,105.392
0.640641,103.964
0.644645,103.066
0.648649,102.392
0.652653,102.211
0.656657,102.308
0.660661,102.472
0.664665,102.724
0.668669,103.073
0.672673,103.187
0.676677,103.049
0.680681,102.777
0.684685,102.224
0.688689,101.109
0.692693,99.7791
0.696697,98.0798
0.700701,96.1293
0.704705,94.0956
0.708709,91.9185
0.712713,89.8871
0.716717,87.9289
0.720721,86.2372
0.724725,84.921
0.728729,83.8112
0.732733,83.411
0.736737,83.3429
0.740741,83.3114
0.744745,83.5073
0.748749,84.1731
0.752753,84.8315
0.756757,85.5409
0.760761,86.0492
0.764765,86.0726
0.768769,86.0246
0.772773,85.9178
0.776777,85.1732
0.780781,83.9619
0.784785,82.5937
0.788789,80.8408
0.792793,79.0105
0.796797,77.058
0.800801,75.1445
0.804805,73.4392
0.808809,71.8593
0.812813,70.7533
0.816817,69.9072
0.820821,69.394
0.824825,69.4175
0.828829,69.6611
0.832833,70.0013
0.836837,70.64
0.840841,71.3903
0.844845,71.9905
0.848849,72.5467
0.852853,72.7353
0.856857,72.5671
0.860861,72.2238
0.864865,71.6106
0.868869,70.4084
0.872873,69.0167
0.876877,67.3687
0.880881,65.5609
0.884885,63.7935
0.888889,62.0041
0.892893,60.4737
0.896897,59.1032
0.900901,58.0409
0.904905,57.4734
0.908909,57.0718
0.912913,56.9474
0.916917,57.1531
0.920921,57.5084
0.924925,57.908
0.928929,58.4094
0.932933,58.6118
0.936937,58.5956
0.940941,58.556
0.944945,58.326
0.948949,57.5236
0.952953,56.5353
0.956957,55.294
0.960961,53.8429
0.964965,52.373
0.968969,50.8184
0.972973,49.4243
0.976977,48.1382
0.980981,47.0797
0.984985,46.4149
0.988989,45.9015
0.992993,45.7237
0.996997,45.8393
1.001,46.0621
1.00501,46.3637
1.00901,46.8181
1.01301,47.1068
1.01702,47.2298
1.02102,47.3006
1.02503,47.1953
1.02903,46.6722
1.03303,45.9965
1.03704,45.0927
1.04104,43.9973
1.04505,42.8914
1.04905,41.7113
1.05305,40.6838
1.05706,39.7423
1.06106,39.0199
1.06507,38.7438
1.06907,38.5852
1.07307,38.535
1.07708,38.8129
1.08108,39.323
1.08509,39.8355
1.08909,40.4391
1.09309,40.8695
1.0971,41.1306
1.1011,41.2965
1.10511,41.2307
1.10911,40.8023
1.11311,40.2275
1.11712,39.4161
1.12112,38.4044
1.12513,37.3927
1.12913,36.3131
1.13313,35.3892
1.13714,34.5508
1.14114,33.9279
1.14515,33.7824
1.14915,33.7309
1.15315,33.7157
1.15716,34.0167
1.16116,34.5782
1.16517,35.1074
1.16917,35.6984
1.17317,36.0841
1.17718,36.2653
1.18118,36.3751
1.18519,36.2998
1.18919,35.8185
1.19319,35.1824
1.1972,34.3572
1.2012,33.3556
1.20521,32.3712
1.20921,31.3415
1.21321,30.4701
1.21722,29.7068
1.22122,29.1319
1.22523,28.9751
1.22923,28.9135
1.23323,28.8927
1.23724,29.1085
1.24124,29.5102
1.24525,29.8474
1.24925,30.1939
1.25325,30.3559
1.25726,30.2886
1.26126,30.1241
1.26527,29.8355
1.26927,29.1863
1.27327,28.4059
1.27728,27.5219
1.28128,26.5511
1.28529,25.6547
1.28929,24.7724
1.29329,24.0994
1.2973,23.5978
1.3013,23.2466
1.30531,23.2101
1.30931,23.3109
1.31331,23.4613
1.31732,23.7476
1.32132,24.109
1.32533,24.3201
1.32933,24.472
1.33333,24.5374
1.33734,24.3637
1.34134,23.9694
1.34535,23.484
1.34935,22.767
1.35335,21.9877
1.35736,21.1782
1.36136,20.3781
1.36537,19.7353
1.36937,19.1357
1.37337,18.8559
1.37738,18.8617
1.38138,18.8791
1.38539,18.9631
1.38939,19.3612
1.39339,19.8306
1.3974,20.2839
1.4014,20.7064
1.40541,20.8728
1.40941,20.9541
1.41341,20.9865
1.41742,20.7809
1.42142,20.3157
1.42543,19.8056
1.42943,19.1549
1.43343,18.5118
1.43744,17.9006
1.44144,17.363
1.44545,17.092
1.44945,16.9212
1.45345,16.8477
1.45746,16.9915
1.46146,17.3263
1.46547,17.6894
1.46947,18.1518
1.47347,18.5654
1.47748,18.8812
1.48148,19.1254
1.48549,19.1532
1.48949,19.0109
1.49349,18.7877
1.4975,18.4107
1.5015,17.8648
1.50551,17.3301
1.50951,16.7563
1.51351,16.2856
1.51752,15.9386
1.52152,15.6789
1.52553,15.6422
1.52953,15.7493
1.53353,15.9157
1.53754,16.1884
1.54154,16.5645
1.54555,16.8645
1.54955,17.1432
1.55355,17.2903
1.55756,17.2308
1.56156,17.0636
1.56557,16.8154
1.56957,16.3208
1.57357,15.7315
1.57758,15.1119
1.58158,14.4586
1.58559,13.9119
1.58959,13.3909
1.59359,13.0841
1.5976,13.0176
1.6016,12.9802
1.60561,13.0025
1.60961,13.255
1.61361,13.5783
1.61762,13.8909
1.62162,14.1917
1.62563,14.2602
1.62963,14.2511
1.63363,14.2324
1.63764,14.0435
1.64164,13.597
1.64565,13.1184
1.64965,12.5426
1.65365,11.9728
1.65766,11.4473
1.66166,10.9762
1.66567,10.7264
1.66967,10.5716
1.67367,10.498
1.67768,10.5853
1.68168,10.8195
1.68569,11.0701
1.68969,11.3841
1.69369,11.6438
1.6977,11.7764
1.7017,11.8689
1.70571,11.8711
1.70971,11.6806
1.71371,11.3954
1.71772,11.0474
1.72172,10.6098
1.72573,10.2132
1.72973,9.8092
1.73373,9.53555
1.73774,9.4433
1.74174,9.387
1.74575,9.39352
1.74975,9.59914
1.75375,9.89355
1.75776,10.1971
1.76176,10.5349
1.76577,10.7617
1.76977,10.9307
1.77377,11.0212
1.77778,10.9556
1.78178,10.7542
1.78579,10.504
1.78979,10.1271
1.79379,9.71938
1.7978,9.33399
1.8018,8.97004
1.80581,8.78508
1.80981,8.68406
1.81381,8.63455
1.81782,8.71667
1.82182,8.96144
1.82583,9.22876
1.82983,9.55713
1.83383,9.86129
1.83784,10.0682
1.84184,10.2326
1.84585,10.2663
1.84985,10.1467
1.85385,9.94778
1.85786,9.66483
1.86186,9.25482
1.86587,8.85507
1.86987,8.43678
1.87387,8.0882
1.87788,7.85572
1.88188,7.67666
1.88589,7.63533
1.88989,7.71126
1.89389,7.83593
1.8979,8.00692
1.9019,8.24001
1.90591,8.3997
1.90991,8.51206
1.91391,8.57534
1.91792,8.52191
1.92192,8.33909
1.92593,8.11178
1.92993,7.77691
1.93393,7.40263
1.93794,7.04448
1.94194,6.69265
1.94595,6.46333
1.94995,6.2983
1.95395,6.20652
1.95796,6.23955
1.96196,6.3624
1.96597,6.50898
1.96997,6.71847
1.97397,6.9156
1.97798,7.02171
1.98198,7.09932
1.98599,7.11402
1.98999,6.98768
1.99399,6.77903
1.998,6.52394
2.002,6.18499
2.00601,5.8677
2.01001,5.54213
2.01401,5.29658
2.01802,5.19259
2.02202,5.12522
2.02603,5.1136
2.03003,5.24595
2.03403,5.45881
2.03804,5.68144
2.04204,5.94534
2.04605,6.1438
2.05005,6.29993
2.05405,6.39529
2.05806,6.37214
2.06206,6.26641
2.06607,6.12768
2.07007,5.90068
2.07407,5.64614
2.07808,5.4175
2.08208,5.19886
2.08609,5.12864
2.09009,5.13447
2.09409,5.14771
2.0981,5.22405
2.1021,5.44878
2.10611,5.68523
2.11011,5.938
2.11411,6.16134
2.11812,6.28208
2.12212,6.36941
2.12613,6.39196
2.13013,6.28642
2.13413,6.10561
2.13814,5.89218
2.14214,5.61207
2.14615,5.36206
2.15015,5.10933
2.15415,4.93925
2.15816,4.92691
2.16216,4.92773
2.16617,4.93362
2.17017,5.07091
2.17417,5.28978
2.17818,5.48859
2.18218,5.70088
2.18619,5.80629
2.19019,5.83999
2.19419,5.85728
2.1982,5.80643
2.2022,5.60431
2.20621,5.37046
2.21021,5.09004
2.21421,4.79827
2.21822,4.54436
2.22222,4.30679
2.22623,4.1925
2.23023,4.15257
2.23423,4.13179
2.23824,4.16359
2.24224,4.29271
2.24625,4.4221
2.25025,4.55067
2.25425,4.64721
2.25826,4.64696
2.26226,4.60421
2.26627,4.53722
2.27027,4.36834
2.27427,4.13231
2.27828,3.89425
2.28228,3.63222
2.28629,3.42482
2.29029,3.24771
2.29429,3.13104
2.2983,3.12949
2.3023,3.17294
2.30631,3.23697
2.31031,3.37121
2.31431,3.54218
2.31832,3.67699
2.32232,3.80341
2.32633,3.85169
2.33033,3.82379
2.33433,3.76498
2.33834,3.66513
2.34234,3.47557
2.34635,3.28246
2.35035,3.07794
2.35435,2.90704
2.35836,2.83222
2.36236,2.785
2.36637,2.77023
2.37037,2.85456
2.37437,3.01269
2.37838,3.17972
2.38238,3.38631
2.38639,3.56241
2.39039,3.71068
2.39439,3.81562
2.3984,3.81899
2.4024,3.77644
2.40641,3.71311
2.41041,3.58011
2.41441,3.4078
2.41842,3.25611
2.42242,3.10259
2.42643,3.03972
2.43043,3.04503
2.43443,3.05833
2.43844,3.10463
2.44244,3.25615
2.44645,3.4258
2.45045,3.60039
2.45445,3.76131
2.45846,3.83928
2.46246,3.89025
2.46647,3.90843
2.47047,3.83559
2.47447,3.69437
2.47848,3.53824
2.48248,3.33792
2.48649,3.16039
2.49049,2.99584
2.49449,2.87539
2.4985,2.86288
2.5025,2.88
2.50651,2.9089
2.51051,3.00797
2.51451,3.16244
2.51852,3.29734
2.52252,3.43794
2.52653,3.50221
2.53053,3.49582
2.53453,3.47925
2.53854,3.43009
2.54254,3.27146
2.54655,3.08751
2.55055,2.8888
2.55455,2.68867
2.55856,2.53188
2.56256,2.38941
2.56657,2.32882
2.57057,2.33559
2.57457,2.35245
2.57858,2.38962
2.58258,2.48677
2.58659,2.57402
2.59059,2.62911
2.59459,2.66817
2.5986,2.66094
2.6026,2.58448
2.60661,2.47905
2.61061,2.32918
2.61461,2.14439
2.61862,1.971
2.62262,1.79291
2.62663,1.67289
2.63063,1.60534
2.63463,1.56198
2.63864,1.56749
2.64264,1.63883
2.64665,1.73137
2.65065,1.8399
2.65465,1.95636
2.65866,2.02466
2.66266,2.0738
2.66667,2.09484
2.67067,2.05753
2.67467,1.97654
2.67868,1.88397
2.68268,1.75884
2.68669,1.6528
2.69069,1.57201
2.69469,1.51291
2.6987,1.51073
2.7027,1.56071
2.70671,1.63453
2.71071,1.74599
2.71471,1.89586
2.71872,2.03077
2.72272,2.16852
2.72673,2.25224
2.73073,2.27506
2.73473,2.28822
2.73874,2.27711
2.74274,2.1917
2.74675,2.08898
2.75075,1.97967
2.75475,1.87758
2.75876,1.84239
2.76276,1.82775
2.76677,1.82201
2.77077,1.87387
2.77477,1.99339
2.77878,2.11697
2.78278,2.26448
2.78679,2.394
2.79079,2.49001
2.79479,2.56312
2.7988,2.57045
2.8028,2.52442
2.80681,2.45441
2.81081,2.34196
2.81481,2.18894
2.81882,2.04834
2.82282,1.90315
2.82683,1.80589
2.83083,1.76247
2.83483,1.73477
2.83884,1.73823
2.84284,1.80148
2.84685,1.88362
2.85085,1.97221
2.85485,2.06054
2.85886,2.08279
2.86286,2.08571
2.86687,2.0868
2.87087,2.036
2.87487,1.91666
2.87888,1.79322
2.88288,1.64682
2.88689,1.51539
2.89089,1.40291
2.89489,1.31371
2.8989,1.29713
2.9029,1.30855
2.90691,1.32875
2.91091,1.38283
2.91491,1.47579
2.91892,1.55073
2.92292,1.62
2.92693,1.65802
2.93093,1.6448
2.93493,1.60655
2.93894,1.55075
2.94294,1.44218
2.94695,1.32065
2.95095,1.19939
