# 20260616_113636
qT,primespec
0.896897,86.7398
0.900901,86.8493
0.904905,86.0747
0.908909,82.9846
0.912913,79.532
0.916917,75.5447
0.920921,71.7739
0.924925,69.2913
0.928929,67.2971
0.932933,66.6257
0.936937,67.1587
0.940941,67.9741
0.944945,68.5565
0.948949,69.0838
0.952953,69.2551
0.956957,67.9911
0.960961,65.7458
0.964965,63.2293
0.968969,60.0423
0.972973,57.6382
0.976977,55.8638
0.980981,54.72
0.984985,54.8441
0.988989,55.8285
0.992993,56.9062
0.996997,58.1478
1.001,59.1571
1.00501,59.0768
1.00901,58.1964
1.01301,57.0092
1.01702,54.9844
1.02102,52.7783
1.02503,51.4137
1.02903,50.3402
1.03303,49.9567
1.03704,50.6169
1.04104,51.7352
1.04505,52.6897
1.04905,53.681
1.05305,54.0852
1.05706,53.3654
1.06106,51.9569
1.06507,50.162
1.06907,47.5478
1.07307,45.3366
1.07708,43.4826
1.08108,42.1892
1.08509,42.1142
1.08909,42.4493
1.09309,42.8317
1.0971,43.2904
1.1011,43.6813
1.10511,43.476
1.10911,42.2213
1.11311,40.6448
1.11712,38.5037
1.12112,36.2842
1.12513,34.8749
1.12913,33.7597
1.13313,33.3317
1.13714,33.8759
1.14114,34.864
1.14515,35.757
1.14915,36.7364
1.15315,37.1767
1.15716,36.717
1.16116,35.7824
1.16517,34.5715
1.16917,32.7631
1.17317,31.5566
1.17718,31.0173
1.18118,30.6909
1.18519,30.8934
1.18919,32.0999
1.19319,33.3058
1.1972,34.233
1.2012,34.9386
1.20521,34.8519
1.20921,33.8483
1.21321,32.5584
1.21722,30.7622
1.22122,28.9084
1.22523,27.9255
1.22923,27.2485
1.23323,26.9829
1.23724,27.5547
1.24124,28.5218
1.24525,29.0365
1.24925,29.3838
1.25325,29.5252
1.25726,28.7035
1.26126,27.0896
1.26527,25.4167
1.26927,23.3766
1.27327,22.0849
1.27728,21.5638
1.28128,21.2507
1.28529,21.4042
1.28929,22.4759
1.29329,23.4999
1.2973,24.0997
1.3013,24.5295
1.30531,24.4249
1.30931,23.4369
1.31331,22.2618
1.31732,20.8577
1.32132,19.6103
1.32533,19.4164
1.32933,19.4903
1.33333,19.6242
1.33734,20.4117
1.34134,21.6458
1.34535,22.1749
1.34935,22.4417
1.35335,22.5487
1.35736,21.8883
1.36136,20.5878
1.36537,19.4088
1.36937,18.1092
1.37337,17.4679
1.37738,17.5246
1.38138,17.6736
1.38539,17.9877
1.38939,18.8241
1.39339,19.3647
1.3974,19.2793
1.4014,19.0502
1.40541,18.5944
1.40941,17.411
1.41341,16.2814
1.41742,15.4253
1.42142,14.7681
1.42543,14.7145
1.42943,15.1348
1.43343,15.6746
1.43744,16.3046
1.44144,16.9267
1.44545,16.9987
1.44945,16.6199
1.45345,16.0616
1.45746,15.1255
1.46146,13.9993
1.46547,13.3634
1.46947,12.9282
1.47347,12.7319
1.47748,13.0416
1.48148,13.6845
1.48549,14.1226
1.48949,14.4676
1.49349,14.639
1.4975,14.2967
1.5015,13.5263
1.50551,12.7279
1.50951,11.7079
1.51351,11.1481
1.51752,11.154
1.52152,11.1813
1.52553,11.3164
1.52953,12.0153
1.53353,12.5908
1.53754,12.6647
1.54154,12.7046
1.54555,12.6133
1.54955,11.89
1.55355,11.1405
1.55756,10.6457
1.56156,10.2599
1.56557,10.2402
1.56957,10.7234
1.57357,11.369
1.57758,12.0701
1.58158,12.7853
1.58559,12.9271
1.58959,12.7208
1.59359,12.3811
1.5976,11.674
1.6016,10.6786
1.60561,10.0335
1.60961,9.54643
1.61361,9.30342
1.61762,9.49495
1.62162,9.927
1.62563,10.1964
1.62963,10.374
1.63363,10.4638
1.63764,10.1354
1.64164,9.335
1.64565,8.52157
1.64965,7.50165
1.65365,6.90927
1.65766,6.88281
1.66166,6.87305
1.66567,6.93771
1.66967,7.54901
1.67367,8.20274
1.67768,8.45007
1.68168,8.61634
1.68569,8.59956
1.68969,8.13198
1.69369,7.64665
1.6977,7.38695
1.7017,7.19374
1.70571,7.19908
1.70971,7.70513
1.71371,8.40579
1.71772,9.08918
1.72172,9.78773
1.72573,9.95753
1.72973,9.81693
1.73373,9.57192
1.73774,9.03084
1.74174,8.20736
1.74575,7.68095
1.74975,7.30764
1.75375,7.11268
1.75776,7.26362
1.76176,7.63016
1.76577,7.81581
1.76977,7.89142
1.77377,7.92757
1.77778,7.65206
1.78178,6.92961
1.78579,6.22569
1.78979,5.38755
1.79379,4.88941
1.7978,4.87835
1.8018,4.88853
1.80581,4.9427
1.80981,5.39139
1.81381,5.85688
1.81782,5.95211
1.82182,6.00294
1.82583,5.97855
1.82983,5.58773
1.83383,5.23846
1.83784,5.18899
1.84184,5.16608
1.84585,5.19561
1.84985,5.65419
1.85385,6.27836
1.85786,6.73352
1.86186,7.14399
1.86587,7.24178
1.86987,7.01237
1.87387,6.65889
1.87788,6.1705
1.88188,5.58924
1.88589,5.39979
1.88989,5.37826
1.89389,5.36898
1.8979,5.53947
1.9019,5.97352
1.90591,6.13097
1.90991,6.09949
1.91391,6.03415
1.91792,5.74682
1.92192,5.1269
1.92593,4.63319
1.92993,4.1973
1.93393,3.939
1.93794,4.00641
1.94194,4.25763
1.94595,4.53261
1.94995,4.89194
1.95395,5.15991
1.95796,5.11849
1.96196,4.93419
1.96597,4.69192
1.96997,4.23286
1.97397,3.89546
1.97798,3.88585
1.98198,3.91632
1.98599,3.9844
1.98999,4.36075
1.99399,4.78286
1.998,4.89405
2.002,4.95398
2.00601,4.94784
2.01001,4.56233
2.01401,4.0604
2.01802,3.66461
2.02202,3.30527
2.02603,3.20525
2.03003,3.3562
2.03403,3.60701
2.03804,3.91179
2.04204,4.30278
2.04605,4.44155
2.05005,4.38198
2.05405,4.26967
2.05806,4.02364
2.06206,3.62638
2.06607,3.48817
2.07007,3.51095
2.07407,3.56013
2.07808,3.74842
2.08208,4.21629
2.08609,4.55557
2.09009,4.74703
2.09409,4.85947
2.0981,4.75026
2.1021,4.36104
2.10611,3.9692
2.11011,3.50739
2.11411,3.19085
2.11812,3.17323
2.12212,3.19002
2.12613,3.221
2.13013,3.35838
2.13413,3.49917
2.13814,3.44934
2.14214,3.21795
2.14615,2.93187
2.15015,2.46735
2.15415,2.08604
2.15816,1.9579
2.16216,1.88361
2.16617,1.87012
2.17017,2.11292
2.17417,2.49872
2.17818,2.75402
2.18218,2.97471
2.18619,3.04774
2.19019,2.93366
2.19419,2.77617
2.1982,2.67306
2.2022,2.58552
2.20621,2.56133
2.21021,2.76093
2.21421,3.10019
2.21822,3.41684
2.22222,3.76854
2.22623,3.90496
2.23023,3.83157
2.23423,3.68645
2.23824,3.4302
2.24224,2.99531
2.24625,2.69303
2.25025,2.49856
2.25425,2.38074
2.25826,2.42317
2.26226,2.60679
2.26627,2.70116
2.27027,2.70429
2.27427,2.70575
2.27828,2.61159
2.28228,2.26197
2.28629,1.938
2.29029,1.62041
2.29429,1.40658
2.2983,1.41024
2.3023,1.51497
2.30631,1.65192
2.31031,1.87776
2.31431,2.09702
2.31832,2.11199
2.32232,2.06571
2.32633,1.99519
2.33033,1.79279
2.33433,1.60494
2.33834,1.59585
2.34234,1.65116
2.34635,1.7379
2.35035,1.97512
2.35435,2.27577
2.35836,2.39439
2.36236,2.46172
2.36637,2.48165
2.37037,2.29117
2.37437,2.00061
2.37838,1.77108
2.38238,1.55295
2.38639,1.47098
2.39039,1.54065
2.39439,1.67129
2.3984,1.80965
2.4024,1.9841
2.40641,2.06401
2.41041,1.99766
2.41441,1.872
2.41842,1.70961
2.42242,1.48403
2.42643,1.38845
2.43043,1.42747
2.43443,1.51272
2.43844,1.6571
2.44244,1.94259
2.44645,2.12778
2.45045,2.1675
2.45445,2.18889
2.45846,2.12692
2.46246,1.84322
2.46647,1.57027
2.47047,1.31155
2.47447,1.1271
2.47848,1.11235
2.48248,1.1504
2.48649,1.19686
2.49049,1.2575
2.49449,1.31343
2.4985,1.29135
2.5025,1.14886
2.50651,0.999939
2.51051,0.839818
2.51451,0.718996
2.51852,0.725131
2.52252,0.848996
2.52653,1.02293
2.53053,1.26712
2.53453,1.54817
2.53854,1.66813
2.54254,1.73417
2.54655,1.75837
2.55055,1.64179
2.55455,1.48098
2.55856,1.43472
2.56256,1.41742
2.56657,1.41152
2.57057,1.53147
2.57457,1.75198
2.57858,1.87895
2.58258,1.96876
2.58659,2.00647
2.59059,1.88642
2.59459,1.65861
2.5986,1.42588
2.6026,1.1523
2.60661,1.01251
2.61061,0.982521
2.61461,0.966204
2.61862,0.981488
2.62262,1.0715
2.62663,1.13214
2.63063,1.08993
2.63463,0.998217
2.63864,0.869972
2.64264,0.670349
2.64665,0.57868
2.65065,0.588614
2.65465,0.61516
2.65866,0.678344
2.66266,0.882722
2.66667,1.09916
2.67067,1.22274
2.67467,1.31271
2.67868,1.30814
2.68268,1.20282
2.68669,1.10009
2.69069,1.02387
2.69469,0.966144
2.6987,0.975046
2.7027,1.09261
2.70671,1.23188
2.71071,1.35044
2.71471,1.45333
2.71872,1.45554
2.72272,1.34993
2.72673,1.21331
2.73073,1.0125
2.73473,0.830943
2.73874,0.801976
2.74274,0.817224
2.74675,0.844551
2.75075,0.959806
2.75475,1.15465
2.75876,1.23304
2.76276,1.26375
2.76677,1.27608
2.77077,1.18132
2.77477,1.0138
2.77878,0.911582
2.78278,0.834741
2.78679,0.799494
2.79079,0.857874
2.79479,0.985768
2.7988,1.07772
2.8028,1.15281
2.80681,1.19079
2.81081,1.12124
2.81481,0.969682
2.81882,0.809092
2.82282,0.606674
2.82683,0.509998
2.83083,0.51181
2.83483,0.518488
2.83884,0.541536
2.84284,0.645538
2.84685,0.730897
2.85085,0.722827
2.85485,0.699451
2.85886,0.657407
2.86286,0.559219
2.86687,0.501174
2.87087,0.530053
2.87487,0.610679
2.87888,0.723026
2.88288,0.927428
2.88689,1.13548
2.89089,1.25587
2.89489,1.3455
2.8989,1.35036
2.9029,1.24987
2.90691,1.13202
2.91091,1.01997
2.91491,0.92147
2.91892,0.906976
2.92292,0.958197
2.92693,1.02473
2.93093,1.08858
2.93493,1.15049
2.93894,1.15336
2.94294,1.05283
2.94695,0.913866
2.95095,0.727333
2.95495,0.538398
2.95896,0.449133
2.96296,0.397301
2.96697,0.374005
2.97097,0.415488
2.97497,0.512334
2.97898,0.547515
2.98298,0.552315
2.98699,0.554251
2.99099,0.493889
2.99499,0.393116
2.999,0.369708
3.003,0.376933
3.00701,0.391236
3.01101,0.461049
3.01502,0.626039
3.01902,0.757446
3.02302,0.859357
3.02703,0.916769
3.03103,0.883468
3.03504,0.797455
3.03904,0.710053
3.04304,0.600057
3.04705,0.537112
3.05105,0.552066
3.05506,0.598251
3.05906,0.653721
3.06306,0.739892
3.06707,0.802706
3.07107,0.784534
3.07508,0.728079
3.07908,0.651898
3.08308,0.512563
3.08709,0.429447
3.09109,0.431206
3.0951,0.443942
3.0991,0.471663
3.1031,0.588561
3.10711,0.727215
3.11111,0.784275
3.11512,0.82346
3.11912,0.82422
3.12312,0.733349
3.12713,0.62625
3.13113,0.538002
3.13514,0.462065
3.13914,0.446347
3.14314,0.480841
3.14715,0.5259
3.15115,0.557137
3.15516,0.58434
3.15916,0.585077
3.16316,0.505621
3.16717,0.402072
3.17117,0.288018
3.17518,0.18935
3.17918,0.169052
3.18318,0.195801
3.18719,0.244314
3.19119,0.318766
3.1952,0.435731
3.1992,0.49834
3.2032,0.521184
3.20721,0.532169
3.21121,0.513518
3.21522,0.471205
3.21922,0.460398
3.22322,0.506167
3.22723,0.585164
3.23123,0.693749
3.23524,0.849337
3.23924,0.941781
3.24324,0.987556
3.24725,1.01123
3.25125,0.963818
3.25526,0.828905
3.25926,0.703429
3.26326,0.564176
3.26727,0.482046
3.27127,0.481511
3.27528,0.491624
3.27928,0.506149
3.28328,0.538412
3.28729,0.565897
3.29129,0.54201
3.2953,0.464701
3.2993,0.380783
3.3033,0.264641
3.30731,0.19878
3.31131,0.202233
3.31532,0.226209
3.31932,0.26299
3.32332,0.351662
3.32733,0.451658
3.33133,0.475146
3.33534,0.486848
3.33934,0.485381
3.34334,0.415877
3.34735,0.355951
3.35135,0.354547
3.35536,0.362774
3.35936,0.379299
3.36336,0.461138
3.36737,0.570524
3.37137,0.619429
3.37538,0.653062
3.37938,0.659037
3.38338,0.58559
3.38739,0.490364
3.39139,0.413662
3.3954,0.34489
3.3994,0.326195
3.4034,0.3678
3.40741,0.439057
3.41141,0.513106
3.41542,0.601322
3.41942,0.633423
3.42342,0.613006
3.42743,0.576898
3.43143,0.516497
3.43544,0.432698
3.43944,0.405038
3.44344,0.422421
3.44745,0.455962
3.45145,0.51713
3.45546,0.6268
3.45946,0.674788
3.46346,0.674417
3.46747,0.673522
3.47147,0.633037
3.47548,0.509885
3.47948,0.407675
3.48348,0.315331
3.48749,0.260396
3.49149,0.263812
3.4955,0.289694
3.4995,0.312722
3.5035,0.330545
3.50751,0.342618
3.51151,0.321973
3.51552,0.255168
3.51952,0.204588
3.52352,0.165656
3.52753,0.142493
3.53153,0.158133
3.53554,0.239249
3.53954,0.343527
3.54354,0.45648
3.54755,0.556466
3.55155,0.576036
3.55556,0.583262
3.55956,0.58388
3.56356,0.537528
3.56757,0.488673
3.57157,0.49028
3.57558,0.517398
3.57958,0.555632
3.58358,0.635598
3.58759,0.717188
3.59159,0.72353
3.5956,0.713144
3.5996,0.693818
3.6036,0.593758
3.60761,0.463632
3.61161,0.354467
3.61562,0.256515
3.61962,0.22532
3.62362,0.235452
3.62763,0.254361
3.63163,0.277524
3.63564,0.309935
3.63964,0.32392
3.64364,0.294148
3.64765,0.248293
3.65165,0.206114
3.65566,0.16337
3.65966,0.148634
3.66366,0.176038
3.66767,0.23194
3.67167,0.291634
3.67568,0.367641
3.67968,0.403123
3.68368,0.393019
3.68769,0.371516
3.69169,0.325448
3.6957,0.243207
3.6997,0.20542
3.7037,0.197775
3.70771,0.193849
3.71171,0.207196
3.71572,0.269779
3.71972,0.317678
3.72372,0.328891
3.72773,0.335032
3.73173,0.316881
3.73574,0.251927
3.73974,0.215718
3.74374,0.205665
3.74775,0.200178
3.75175,0.214502
3.75576,0.291689
3.75976,0.379238
3.76376,0.446024
3.76777,0.497648
3.77177,0.495863
3.77578,0.457061
3.77978,0.409709
3.78378,0.3361
3.78779,0.277203
3.79179,0.271449
3.7958,0.278557
3.7998,0.2899
3.8038,0.325111
3.80781,0.368709
3.81181,0.370466
3.81582,0.344003
3.81982,0.305912
3.82382,0.229315
3.82783,0.150423
3.83183,0.0991164
3.83584,0.0615755
3.83984,0.0496337
3.84384,0.064874
3.84785,0.0977862
3.85185,0.116205
3.85586,0.128117
3.85986,0.132817
3.86386,0.114561
3.86787,0.0931381
3.87187,0.0934025
3.87588,0.11375
3.87988,0.146747
3.88388,0.207207
3.88789,0.299041
3.89189,0.366147
3.8959,0.422368
3.8999,0.447128
3.9039,0.424186
3.90791,0.379375
3.91191,0.327639
3.91592,0.260446
3.91992,0.231063
3.92392,0.23333
3.92793,0.238911
3.93193,0.250824
3.93594,0.281041
3.93994,0.299854
3.94394,0.283244
3.94795,0.247781
3.95195,0.197654
3.95596,0.125066
3.95996,0.0934581
3.96396,0.0887644
3.96797,0.0862934
3.97197,0.0931458
3.97598,0.141327
3.97998,0.194947
3.98398,0.213565
3.98799,0.225506
3.99199,0.219238
3.996,0.177484
4,0.139323
