# 20251205_143757
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.965714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.53634,0.258407
2.54637,0.266444
2.55639,0.405781
2.56642,0.454597
2.57644,0.318788
2.58647,0.148482
2.59649,0.146526
2.60652,0.313781
2.61654,0.449829
2.62657,0.406005
2.63659,0.273528
2.64662,0.271133
2.65664,0.469528
2.66667,0.692632
2.67669,0.719616
2.68672,0.544232
2.69674,0.379071
2.70677,0.401883
2.71679,0.550329
2.72682,0.605933
2.73684,0.457301
2.74687,0.224512
2.75689,0.106573
2.76692,0.14982
2.77694,0.217197
2.78697,0.179113
2.79699,0.0766934
2.80702,0.0568001
2.81704,0.172055
2.82707,0.3051
2.83709,0.313057
2.84712,0.207259
2.85714,0.139663
2.86717,0.211654
2.87719,0.344825
2.88722,0.376166
2.89724,0.260033
2.90727,0.126236
2.91729,0.122383
2.92732,0.235956
2.93734,0.315499
2.94737,0.262913
2.95739,0.157591
2.96742,0.158462
2.97744,0.304557
2.98747,0.45954
2.99749,0.468751
3.00752,0.338528
3.01754,0.22303
3.02757,0.239045
3.03759,0.333744
3.04762,0.358473
3.05764,0.249692
3.06767,0.0969991
3.07769,0.026573
3.08772,0.0544003
3.09774,0.0878826
3.10777,0.0595784
3.11779,0.0141616
3.12782,0.0398423
3.13784,0.14029
3.14787,0.218576
3.15789,0.197523
3.16792,0.12209
3.17794,0.108448
3.18797,0.19863
3.19799,0.302234
3.20802,0.301667
3.21805,0.194054
3.22807,0.0955626
3.2381,0.102603
3.24812,0.179973
3.25815,0.211423
3.26817,0.147291
3.2782,0.0659368
3.28822,0.0748368
3.29825,0.175657
3.30827,0.260037
3.3183,0.239706
3.32832,0.150112
3.33835,0.102646
3.34837,0.147885
3.3584,0.217935
3.36842,0.213594
3.37845,0.123893
3.38847,0.0325376
3.3985,0.0117133
3.40852,0.041265
3.41855,0.0506488
3.42857,0.0209112
3.4386,0.0103878
3.44862,0.0713782
3.45865,0.169424
3.46867,0.215461
3.4787,0.175398
3.48872,0.118017
3.49875,0.13501
3.50877,0.227263
3.5188,0.297836
3.52882,0.263811
3.53885,0.153613
3.54887,0.0732906
3.5589,0.0839096
3.56892,0.13755
3.57895,0.144538
3.58897,0.0846465
3.599,0.0264668
3.60902,0.0371196
3.61905,0.0985178
3.62907,0.132586
3.6391,0.0992123
3.64912,0.0429178
3.65915,0.0331951
3.66917,0.0772605
3.6792,0.114279
3.68922,0.0937885
3.69925,0.0364279
3.70927,0.00273741
3.7193,0.0153548
3.72932,0.0366029
3.73935,0.0273391
3.74937,0.00558016
3.7594,0.0245131
3.76942,0.0969699
3.77945,0.167111
3.78947,0.172498
3.7995,0.122435
3.80952,0.0921152
3.81955,0.133893
3.82957,0.211644
3.8396,0.239504
3.84962,0.180465
3.85965,0.0877384
3.86967,0.0415015
3.8797,0.059262
3.88972,0.0859264
3.89975,0.0690426
3.90977,0.0224677
3.9198,0.00237132
3.92982,0.0318735
3.93985,0.0719898
3.94987,0.0732382
3.9599,0.0387816
3.96992,0.0180253
3.97995,0.0408357
3.98997,0.0784307
4,0.0807798
