# 20260615_151956
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.6
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1402.13
0.0100251,1398.56
0.0200501,1388.42
0.0300752,1373.18
0.0401003,1354.73
0.0501253,1334.78
0.0601504,1314.27
0.0701754,1293.02
0.0802005,1269.73
0.0902256,1242.39
0.100251,1208.8
0.110276,1167.27
0.120301,1117.19
0.130326,1059.37
0.140351,996.092
0.150376,930.806
0.160401,867.537
0.170426,810.133
0.180451,761.46
0.190476,722.782
0.200501,693.441
0.210526,670.99
0.220551,651.797
0.230576,631.981
0.240602,608.474
0.250627,579.895
0.260652,546.94
0.270677,512.159
0.280702,479.115
0.290727,451.208
0.300752,430.504
0.310777,417.004
0.320802,408.611
0.330827,401.841
0.340852,393.038
0.350877,379.671
0.360902,361.225
0.370927,339.355
0.380952,317.212
0.390977,298.207
0.401003,284.66
0.411028,276.902
0.421053,273.15
0.431078,270.264
0.441103,265.037
0.451128,255.525
0.461153,241.826
0.471178,226
0.481203,211.129
0.491228,199.948
0.501253,193.632
0.511278,191.3
0.521303,190.449
0.531328,188.131
0.541353,182.34
0.551378,172.917
0.561404,161.595
0.571429,151.113
0.581454,143.849
0.591479,140.64
0.601504,140.382
0.611529,140.609
0.621554,138.77
0.631579,133.548
0.641604,125.532
0.651629,116.895
0.661654,110.227
0.671679,107.153
0.681704,107.455
0.691729,109.201
0.701754,109.794
0.711779,107.393
0.721805,101.905
0.73183,95.0172
0.741855,89.2225
0.75188,86.4066
0.761905,86.7832
0.77193,88.7897
0.781955,90.0022
0.79198,88.5403
0.802005,84.1407
0.81203,78.2733
0.822055,73.2372
0.83208,70.7786
0.842105,71.0605
0.85213,72.6044
0.862155,73.2272
0.87218,71.3925
0.882206,67.1405
0.892231,62.0229
0.902256,58.0964
0.912281,56.614
0.922306,57.2533
0.932331,58.3589
0.942356,58.0459
0.952381,55.435
0.962406,51.2188
0.972431,47.1906
0.982456,45.0515
0.992481,45.2837
1.00251,46.8467
1.01253,47.881
1.02256,46.9627
1.03258,44.0514
1.04261,40.5005
1.05263,38.1229
1.06266,37.9534
1.07268,39.5489
1.08271,41.3018
1.09273,41.5435
1.10276,39.6721
1.11278,36.5296
1.12281,33.7778
1.13283,32.7235
1.14286,33.4228
1.15288,34.6874
1.16291,34.9687
1.17293,33.4745
1.18296,30.7148
1.19298,28.0966
1.20301,26.8784
1.21303,27.2547
1.22306,28.2391
1.23308,28.4194
1.24311,27.0153
1.25313,24.4535
1.26316,22.0392
1.27318,20.9769
1.28321,21.4787
1.29323,22.6254
1.30326,23.0772
1.31328,22.0798
1.32331,20.0348
1.33333,18.1601
1.34336,17.5602
1.35338,18.3884
1.36341,19.7492
1.37343,20.4015
1.38346,19.7108
1.39348,18.1142
1.40351,16.7485
1.41353,16.5429
1.42356,17.4918
1.43358,18.6711
1.44361,18.9762
1.45363,17.9907
1.46366,16.3018
1.47368,15.0204
1.48371,14.8947
1.49373,15.7232
1.50376,16.5283
1.51378,16.3414
1.52381,14.9689
1.53383,13.1299
1.54386,11.8708
1.55388,11.7358
1.56391,12.3623
1.57393,12.8131
1.58396,12.3597
1.59398,11.0697
1.60401,9.72825
1.61404,9.17246
1.62406,9.59895
1.63409,10.4148
1.64411,10.7449
1.65414,10.164
1.66416,9.04257
1.67419,8.22399
1.68421,8.31138
1.69424,9.16352
1.70426,10.0172
1.71429,10.1283
1.72431,9.38821
1.73434,8.40048
1.74436,7.96238
1.75439,8.3927
1.76441,9.27154
1.77444,9.80411
1.78446,9.49088
1.79449,8.53567
1.80451,7.65244
1.81454,7.44637
1.82456,7.90253
1.83459,8.41361
1.84461,8.31363
1.85464,7.45206
1.86466,6.31944
1.87469,5.62283
1.88471,5.6878
1.89474,6.19814
1.90476,6.48957
1.91479,6.13106
1.92481,5.28728
1.93484,4.55541
1.94486,4.43277
1.95489,4.8872
1.96491,5.40246
1.97494,5.44812
1.98496,4.95093
1.99499,4.35187
2.00501,4.20401
2.01504,4.67306
2.02506,5.3849
2.03509,5.75265
2.04511,5.4907
2.05514,4.86113
2.06516,4.43551
2.07519,4.58808
2.08521,5.16813
2.09524,5.63754
2.10526,5.54548
2.11529,4.9178
2.12531,4.22017
2.13534,3.93909
2.14536,4.15622
2.15539,4.4942
2.16541,4.47031
2.17544,3.93361
2.18546,3.19424
2.19549,2.73821
2.20551,2.79311
2.21554,3.13742
2.22556,3.31749
2.23559,3.06579
2.24561,2.53762
2.25564,2.15712
2.26566,2.22182
2.27569,2.63208
2.28571,2.99002
2.29574,2.97075
2.30576,2.62085
2.31579,2.30995
2.32581,2.38351
2.33584,2.83843
2.34586,3.3201
2.35589,3.44217
2.36591,3.13461
2.37594,2.70193
2.38596,2.54119
2.39599,2.78052
2.40602,3.16762
2.41604,3.30588
2.42607,3.01711
2.43609,2.49852
2.44612,2.13557
2.45614,2.149
2.46617,2.40194
2.47619,2.53897
2.48622,2.32124
2.49624,1.8445
2.50627,1.44383
2.51629,1.38061
2.52632,1.60857
2.53634,1.83065
2.54637,1.78762
2.55639,1.50127
2.56642,1.24578
2.57644,1.27985
2.58647,1.59733
2.59649,1.93228
2.60652,2.01187
2.61654,1.81528
2.62657,1.59278
2.63659,1.62659
2.64662,1.95917
2.65664,2.34553
2.66667,2.4749
2.67669,2.25452
2.68672,1.89139
2.69674,1.69758
2.70677,1.80301
2.71679,2.043
2.72682,2.12136
2.73684,1.89208
2.74687,1.49489
2.75689,1.22197
2.76692,1.24606
2.77694,1.46641
2.78697,1.61318
2.79699,1.50514
2.80702,1.21517
2.81704,0.99104
2.82707,1.0135
2.83709,1.22556
2.84712,1.39328
2.85714,1.33503
2.86717,1.0964
2.87719,0.904171
2.88722,0.94619
2.89724,1.19015
2.90727,1.41407
2.91729,1.41767
2.92732,1.21007
2.93734,0.996925
2.94737,0.979944
2.95739,1.1647
2.96742,1.35877
2.97744,1.35976
2.98747,1.15073
2.99749,0.916066
3.00752,0.864577
3.01754,1.031
3.02757,1.24532
3.03759,1.2967
3.04762,1.13303
3.05764,0.905574
3.06767,0.81957
3.07769,0.936952
3.08772,1.12032
3.09774,1.16864
3.10777,1.01104
3.11779,0.772229
3.12782,0.65006
3.13784,0.726317
3.14787,0.893174
3.15789,0.962514
3.16792,0.848244
3.17794,0.644698
3.18797,0.52884
3.19799,0.585668
3.20802,0.728271
3.21805,0.787955
3.22807,0.682847
3.2381,0.498523
3.24812,0.403086
3.25815,0.482194
3.26817,0.656558
3.2782,0.762338
3.28822,0.713735
3.29825,0.587284
3.30827,0.544989
3.3183,0.671908
3.32832,0.887813
3.33835,1.01995
3.34837,0.967015
3.3584,0.795434
3.36842,0.675093
3.37845,0.716958
3.38847,0.868867
3.3985,0.968135
3.40852,0.897957
3.41855,0.696413
3.42857,0.51577
3.4386,0.475619
3.44862,0.553276
3.45865,0.615009
3.46867,0.551635
3.4787,0.384201
3.48872,0.238148
3.49875,0.217021
3.50877,0.303351
3.5188,0.38345
3.52882,0.367291
3.53885,0.28078
3.54887,0.237643
3.5589,0.320309
3.56892,0.490626
3.57895,0.621503
3.58897,0.619251
3.599,0.515636
3.60902,0.43746
3.61905,0.482405
3.62907,0.622545
3.6391,0.730232
3.64912,0.701285
3.65915,0.555517
3.66917,0.417261
3.6792,0.396027
3.68922,0.48372
3.69925,0.566989
3.70927,0.539884
3.7193,0.405483
3.72932,0.26886
3.73935,0.231984
3.74937,0.29617
3.7594,0.366854
3.76942,0.352202
3.77945,0.255031
3.78947,0.167129
3.7995,0.174263
3.80952,0.269113
3.81955,0.359364
3.82957,0.361564
3.8396,0.285261
3.84962,0.22255
3.85965,0.253759
3.86967,0.364339
3.8797,0.45674
3.88972,0.445971
3.89975,0.343807
3.90977,0.247832
3.9198,0.246085
3.92982,0.331819
3.93985,0.412415
3.94987,0.402885
3.9599,0.310793
3.96992,0.228518
3.97995,0.241143
3.98997,0.341711
4,0.437694
