# 20251205_151529
qT,primespec
0,113405
0.004004,112580
0.00800801,111687
0.012012,110197
0.016016,107564
0.02002,104357
0.024024,100633
0.028028,96271.9
0.032032,91591.4
0.036036,86443.2
0.04004,81047.1
0.044044,75460.9
0.048048,69715.5
0.0520521,63992.8
0.0560561,58268.8
0.0600601,52687.1
0.0640641,47293.7
0.0680681,42126.6
0.0720721,37284.3
0.0760761,32745.7
0.0800801,28589.8
0.0840841,24810.9
0.0880881,21412.8
0.0920921,18432.6
0.0960961,15803
0.1001,13564.5
0.104104,11664
0.108108,10066.9
0.112112,8789.97
0.116116,7733.11
0.12012,6914.05
0.124124,6287.12
0.128128,5795.77
0.132132,5451.97
0.136136,5191.92
0.14014,5005.47
0.144144,4879.46
0.148148,4784.34
0.152152,4708.65
0.156156,4649.67
0.16016,4592.77
0.164164,4531.29
0.168168,4467.32
0.172172,4394.58
0.176176,4311.53
0.18018,4220.11
0.184184,4119.44
0.188188,4009.32
0.192192,3893.1
0.196196,3769.02
0.2002,3640.28
0.204204,3507.82
0.208208,3372.14
0.212212,3237.27
0.216216,3101.99
0.22022,2970.69
0.224224,2844.55
0.228228,2723.98
0.232232,2613.71
0.236236,2511.29
0.24024,2419.66
0.244244,2339.45
0.248248,2268.17
0.252252,2206.88
0.256256,2153.94
0.26026,2106.36
0.264264,2063.34
0.268268,2023.67
0.272272,1983.29
0.276276,1942.88
0.28028,1901.02
0.284284,1856.07
0.288288,1808.92
0.292292,1760.62
0.296296,1710.39
0.3003,1660.96
0.304304,1613.36
0.308308,1567.59
0.312312,1526.55
0.316316,1489.21
0.32032,1455.96
0.324324,1427.4
0.328328,1401.97
0.332332,1378.02
0.336336,1356.05
0.34034,1333.8
0.344344,1309.74
0.348348,1284.35
0.352352,1256.74
0.356356,1226.23
0.36036,1194.41
0.364364,1161.69
0.368368,1128.38
0.372372,1097.25
0.376376,1067.52
0.38038,1040.81
0.384384,1018.13
0.388388,998.169
0.392392,981.136
0.396396,966.909
0.4004,953.461
0.404404,939.845
0.408408,926.226
0.412412,910.788
0.416416,893.02
0.42042,873.649
0.424424,852.481
0.428428,829.759
0.432432,807.782
0.436436,785.892
0.44044,766.037
0.444444,749.293
0.448448,734.679
0.452452,723.54
0.456456,715.107
0.46046,707.909
0.464464,701.541
0.468468,695.787
0.472472,688.709
0.476476,679.784
0.48048,669.333
0.484484,656.834
0.488488,642.246
0.492492,627.557
0.496496,612.182
0.500501,597.925
0.504505,585.892
0.508509,575.339
0.512513,567.94
0.516517,562.765
0.520521,558.68
0.524525,555.486
0.528529,552.852
0.532533,549.151
0.536537,543.516
0.540541,536.315
0.544545,527.097
0.548549,515.431
0.552553,503.361
0.556557,490.324
0.560561,477.923
0.564565,467.34
0.568569,457.916
0.572573,451.164
0.576577,446.407
0.580581,442.594
0.584585,439.507
0.588589,436.928
0.592593,433.419
0.596597,428.208
0.600601,421.678
0.604605,413.553
0.608609,403.53
0.612613,393.504
0.616617,383.015
0.620621,373.527
0.624625,366.098
0.628629,359.837
0.632633,356.22
0.636637,354.31
0.640641,352.866
0.644645,351.565
0.648649,350.439
0.652653,348.595
0.656657,344.592
0.660661,339.145
0.664665,332.649
0.668669,324.646
0.672673,317.142
0.676677,309.725
0.680681,303.65
0.684685,299.87
0.688689,297.007
0.692693,296.129
0.696697,296.089
0.700701,296.049
0.704705,295.447
0.708709,293.408
0.712713,290.506
0.716717,285.006
0.720721,277.871
0.724725,270.235
0.728729,261.653
0.732733,254.42
0.736737,247.87
0.740741,243.202
0.744745,241.514
0.748749,240.495
0.752753,240.237
0.756757,240.64
0.760761,241.066
0.764765,240.315
0.768769,237.348
0.772773,233.488
0.776777,227.494
0.780781,220.474
0.784785,213.779
0.788789,207.027
0.792793,202.789
0.796797,200.124
0.800801,198.599
0.804805,199.103
0.808809,201.111
0.812813,202.69
0.816817,203.759
0.820821,204.433
