# 20260615_140252
qT,primespec
0,1952.56
0.004004,1951.35
0.00800801,1950.03
0.012012,1947.74
0.016016,1943.45
0.02002,1937.87
0.024024,1930.76
0.028028,1921.6
0.032032,1910.75
0.036036,1897.29
0.04004,1881.61
0.044044,1863.3
0.048048,1842.02
0.0520521,1818.34
0.0560561,1791.39
0.0600601,1761.95
0.0640641,1729.92
0.0680681,1695.28
0.0720721,1659.07
0.0760761,1620.76
0.0800801,1581.6
0.0840841,1541.84
0.0880881,1501.77
0.0920921,1462.8
0.0960961,1424.44
0.1001,1388.11
0.104104,1354.03
0.108108,1322.19
0.112112,1293.85
0.116116,1268.1
0.12012,1245.59
0.124124,1226.33
0.128128,1209.49
0.132132,1195.08
0.136136,1182.77
0.14014,1171.34
0.144144,1160.55
0.148148,1150.08
0.152152,1138.39
0.156156,1125.61
0.16016,1111.18
0.164164,1094.26
0.168168,1074.85
0.172172,1053.27
0.176176,1028.74
0.18018,1002.32
0.184184,974.158
0.188188,944.42
0.192192,914.708
0.196196,884.532
0.2002,855.467
0.204204,827.981
0.208208,802.088
0.212212,779.297
0.216216,758.739
0.22022,741.091
0.224224,726.511
0.228228,714.026
0.232232,703.537
0.236236,694.858
0.24024,686.624
0.244244,678.378
0.248248,670.07
0.252252,660.33
0.256256,648.896
0.26026,635.792
0.264264,620.437
0.268268,602.792
0.272272,583.806
0.276276,562.85
0.28028,541.252
0.284284,519.493
0.288288,497.737
0.292292,477.63
0.296296,458.581
0.3003,441.795
0.304304,427.608
0.308308,415.363
0.312312,405.901
0.316316,398.425
0.32032,392.244
0.324324,387.274
0.328328,382.992
0.332332,378.101
0.336336,372.692
0.34034,366.366
0.344344,358.33
0.348348,348.539
0.352352,337.575
0.356356,324.8
0.36036,311.262
0.364364,297.386
0.368368,283.265
0.372372,270.365
0.376376,258.159
0.38038,247.779
0.384384,239.531
0.388388,232.727
0.392392,228.389
0.396396,225.457
0.4004,223.397
0.404404,222.16
0.408408,221.26
0.412412,219.837
0.416416,217.444
0.42042,214.18
0.424424,209.537
0.428428,203.117
0.432432,195.931
0.436436,187.408
0.44044,178.506
0.444444,169.741
0.448448,161.119
0.452452,153.948
0.456456,147.547
0.46046,142.86
0.464464,140.127
0.468468,138.179
0.472472,137.76
0.476476,138.195
0.48048,138.584
0.484484,138.541
0.488488,138.332
0.492492,137.846
0.496496,135.441
0.500501,131.824
0.504505,127.438
0.508509,121.745
0.512513,115.927
0.516517,109.681
0.520521,103.896
0.524525,98.9697
0.528529,94.6878
0.532533,92.3794
0.536537,91.007
0.540541,90.3098
0.544545,90.7204
0.548549,91.9171
0.552553,92.8829
0.556557,93.6961
0.560561,94.1916
0.564565,93.6787
0.568569,91.9381
0.572573,89.6981
0.576577,86.1935
0.580581,82.0804
0.584585,77.9192
0.588589,73.5976
0.592593,70.1451
0.596597,66.9555
0.600601,65.0574
0.604605,64.9793
0.608609,64.9919
0.612613,65.0978
0.616617,66.4496
0.620621,68.1446
0.624625,69.1132
0.628629,69.8793
0.632633,70.0378
0.636637,68.9796
0.640641,67.2012
0.644645,64.8969
0.648649,61.6863
0.652653,58.56
0.656657,55.3148
0.660661,52.609
0.664665,50.8734
0.668669,49.5412
0.672673,49.1928
0.676677,49.7354
0.680681,50.6274
0.684685,51.7945
0.688689,53.308
0.692693,53.851
0.696697,53.8686
0.700701,53.8763
0.704705,53.2554
0.708709,51.1529
0.712713,48.8082
0.716717,46.0196
0.720721,43.2029
0.724725,40.7487
0.728729,38.5074
0.732733,37.47
0.736737,37.0666
0.740741,36.8639
0.744745,37.1925
0.748749,38.3035
0.752753,39.2615
0.756757,40.0534
0.760761,40.5766
0.764765,40.3696
0.768769,39.4476
0.772773,38.2211
0.776777,36.2125
0.780781,33.823
0.784785,31.5104
0.788789,29.16
0.792793,27.5045
0.796797,26.2407
0.800801,25.4819
0.804805,25.5567
0.808809,26.0371
0.812813,26.6282
0.816817,27.5749
0.820821,28.3732
0.824825,28.4136
0.828829,28.3044
0.832833,28.093
0.836837,26.9912
0.840841,25.3351
0.844845,23.6525
0.848849,21.7607
0.852853,20.2692
0.856857,18.9758
0.860861,18.1506
0.864865,18.1525
0.868869,18.4336
0.872873,18.8406
0.876877,19.7092
0.880881,20.6997
0.884885,21.2479
0.888889,21.6573
0.892893,21.7801
0.896897,21.2637
0.900901,20.3525
0.904905,19.2863
0.908909,17.8941
0.912913,16.7291
0.916917,15.6755
0.920921,14.9733
0.924925,14.9711
0.928929,15.2388
0.932933,15.6338
0.936937,16.4811
0.940941,17.5406
0.944945,18.3146
0.948949,19.0028
0.952953,19.252
