# 20260616_121118
# initdata:	data/PbPb276_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.72571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,38623
0.0100251,38129.6
0.0200501,36680.4
0.0300752,34366.7
0.0401003,31333.2
0.0501253,27765.6
0.0601504,23875.9
0.0701754,19883.9
0.0802005,15997.6
0.0902256,12396.9
0.100251,9217.7
0.110276,6544.81
0.120301,4412.58
0.130326,2809.78
0.140351,1690.64
0.150376,987.492
0.160401,622.398
0.170426,515.743
0.180451,591.309
0.190476,778.658
0.200501,1014.52
0.210526,1244.78
0.220551,1427.61
0.230576,1536.88
0.240602,1564.25
0.250627,1518.19
0.260652,1419.22
0.270677,1292.62
0.280702,1160.73
0.290727,1037.8
0.300752,928.958
0.310777,833.138
0.320802,747.964
0.330827,673.683
0.340852,614.042
0.350877,573.763
0.360902,554.678
0.370927,552.749
0.380952,558.558
0.390977,561.034
0.401003,552.506
0.411028,532.102
0.421053,505.406
0.431078,480.533
0.441103,462.989
0.451128,452.422
0.461153,443.393
0.471178,429.345
0.481203,407.352
0.491228,380.198
0.501253,354.741
0.511278,337.175
0.521303,328.92
0.531328,325.709
0.541353,320.613
0.551378,308.904
0.561404,291.31
0.571429,273.349
0.581454,261.229
0.591479,257.276
0.601504,258.23
0.611529,257.653
0.621554,250.649
0.631579,237.382
0.641604,222.769
0.651629,212.627
0.661654,209.237
0.671679,209.722
0.681704,208.441
0.691729,201.459
0.701754,189.53
0.711779,177.327
0.721805,169.53
0.73183,167.093
0.741855,166.656
0.75188,163.536
0.761905,155.742
0.77193,145.601
0.781955,137.682
0.79198,134.821
0.802005,135.696
0.81203,136.042
0.822055,132.425
0.83208,125.241
0.842105,118.314
0.85213,115.406
0.862155,116.778
0.87218,118.859
0.882206,117.377
0.892231,111.141
0.902256,103.093
0.912281,97.6616
0.922306,96.8161
0.932331,98.3847
0.942356,98.1484
0.952381,93.7507
0.962406,86.8132
0.972431,81.3352
0.982456,79.9292
0.992481,81.4523
1.00251,82.2322
1.01253,79.6606
1.02256,74.6702
1.03258,70.7266
1.04261,70.3493
1.05263,72.5866
1.06266,73.9168
1.07268,71.6897
1.08271,66.7064
1.09273,62.3857
1.10276,61.349
1.11278,62.818
1.12281,63.4218
1.13283,60.6083
1.14286,55.2314
1.15288,50.7248
1.16291,49.6981
1.17293,51.3894
1.18296,52.5254
1.19298,50.6807
1.20301,46.6872
1.21303,43.6892
1.22306,43.8369
1.23308,46.1054
1.24311,47.4141
1.25313,45.8461
1.26316,42.5667
1.27318,40.4625
1.28321,41.0118
1.29323,42.7186
1.30326,42.7414
1.31328,39.9497
1.32331,36.1085
1.33333,33.9653
1.34336,34.3295
1.35338,35.2979
1.36341,34.4176
1.37343,31.3981
1.38346,28.4157
1.39348,27.7215
1.40351,29.2049
1.41353,30.5759
1.42356,29.9183
1.43358,27.7566
1.44361,26.3666
1.45363,27.145
1.46366,29.0076
1.47368,29.5972
1.48371,27.9155
1.49373,25.405
1.50376,24.2794
1.51378,25.0155
1.52381,25.8504
1.53383,24.8357
1.54386,22.0903
1.55388,19.6901
1.56391,19.3313
1.57393,20.4503
1.58396,20.9315
1.59398,19.5586
1.60401,17.3904
1.61404,16.5039
1.62406,17.5944
1.63409,19.2089
1.64411,19.4607
1.65414,18.1886
1.66416,17.0464
1.67419,17.4592
1.68421,18.8835
1.69424,19.4185
1.70426,18.0382
1.71429,15.8062
1.72431,14.6504
1.73434,15.1526
1.74436,15.9448
1.75439,15.3834
1.76441,13.492
1.77444,11.8887
1.78446,11.8467
1.79449,12.8326
1.80451,13.2408
1.81454,12.3781
1.82456,11.2776
1.83459,11.3824
1.84461,12.7342
1.85464,13.881
1.86466,13.6074
1.87469,12.3686
1.88471,11.6913
1.89474,12.2842
1.90476,13.1704
1.91479,12.8868
1.92481,11.2743
1.93484,9.67965
1.94486,9.34544
1.95489,9.96955
1.96491,10.1693
1.97494,9.23229
1.98496,7.98051
1.99499,7.71257
2.00501,8.57877
2.01504,9.41472
2.02506,9.21445
2.03509,8.3784
2.04511,8.17623
2.05514,9.10801
2.06516,10.2242
2.07519,10.2568
2.08521,9.1532
2.09524,8.11008
2.10526,8.08817
2.11529,8.66416
2.12531,8.62712
2.13534,7.53116
2.14536,6.24854
2.15539,5.86378
2.16541,6.33951
2.17544,6.63435
2.18546,6.08295
2.19549,5.25639
2.20551,5.21405
2.21554,6.12233
2.22556,7.01182
2.23559,6.97696
2.24561,6.28221
2.25564,5.97465
2.26566,6.51629
2.27569,7.18743
2.28571,7.00676
2.29574,5.9759
2.30576,5.06507
2.31579,4.98592
2.32581,5.33668
2.33584,5.19116
2.34586,4.33631
2.35589,3.55384
2.36591,3.60741
2.37594,4.26812
2.38596,4.63261
2.39599,4.29161
2.40602,3.8212
2.41604,3.97718
2.42607,4.67234
2.43609,5.07944
2.44612,4.71253
2.45614,4.05965
2.46617,3.93986
2.47619,4.42906
2.48622,4.76209
2.49624,4.32767
2.50627,3.45831
2.51629,2.99705
2.52632,3.22721
2.53634,3.56219
2.54637,3.36933
2.55639,2.81475
2.56642,2.6184
2.57644,3.06837
2.58647,3.61799
2.59649,3.59908
2.60652,3.09809
2.61654,2.83242
2.62657,3.19304
2.63659,3.72471
2.64662,3.72562
2.65664,3.16798
2.66667,2.72581
2.67669,2.88726
2.68672,3.33049
2.69674,3.3765
2.70677,2.89736
2.71679,2.47184
2.72682,2.59922
2.73684,3.03244
2.74687,3.1143
2.75689,2.6532
2.76692,2.16735
2.77694,2.18695
2.78697,2.56063
2.79699,2.68733
2.80702,2.34145
2.81704,1.97272
2.82707,2.08677
2.83709,2.55342
2.84712,2.7784
2.85714,2.50175
2.86717,2.14453
2.87719,2.23699
2.88722,2.70009
2.89724,2.94171
2.90727,2.63285
2.91729,2.12502
2.92732,1.96503
2.93734,2.17423
2.94737,2.2549
2.95739,1.89142
2.96742,1.38586
2.97744,1.24946
2.98747,1.52151
2.99749,1.74124
3.00752,1.59468
3.01754,1.34355
3.02757,1.45372
3.03759,1.93871
3.04762,2.31686
3.05764,2.23893
3.06767,1.93278
3.07769,1.86865
3.08772,2.10996
3.09774,2.23123
3.10777,1.90518
3.11779,1.3553
3.12782,1.06798
3.13784,1.16744
3.14787,1.29815
3.15789,1.14859
3.16792,0.879882
3.17794,0.87879
3.18797,1.19781
3.19799,1.46888
3.20802,1.40776
3.21805,1.2049
3.22807,1.25641
3.2381,1.60423
3.24812,1.85739
3.25815,1.70625
3.26817,1.33022
3.2782,1.1495
3.28822,1.268
3.29825,1.36545
3.30827,1.16821
3.3183,0.838247
3.32832,0.748679
3.33835,0.968005
3.34837,1.16859
3.3584,1.07836
3.36842,0.844609
3.37845,0.812769
3.38847,1.03816
3.3985,1.21193
3.40852,1.0973
3.41855,0.862661
3.42857,0.847278
3.4386,1.08753
3.44862,1.26256
3.45865,1.1339
3.46867,0.870625
3.4787,0.814586
3.48872,1.01494
3.49875,1.17189
3.50877,1.0562
3.5188,0.817515
3.52882,0.761653
3.53885,0.918884
3.54887,1.00565
3.5589,0.824788
3.56892,0.541375
3.57895,0.455437
3.58897,0.597815
3.599,0.711576
3.60902,0.631367
3.61905,0.517461
3.62907,0.6164
3.6391,0.892633
3.64912,1.05678
3.65915,0.95578
3.66917,0.779712
3.6792,0.795113
3.68922,0.975142
3.69925,1.03811
3.70927,0.836243
3.7193,0.554922
3.72932,0.45578
3.73935,0.531691
3.74937,0.550131
3.7594,0.406092
3.76942,0.276325
3.77945,0.361313
3.78947,0.590434
3.7995,0.714027
3.80952,0.651371
3.81955,0.597807
3.82957,0.735863
3.8396,0.958124
3.84962,1.00004
3.85965,0.800284
3.86967,0.589651
3.8797,0.582042
3.88972,0.69672
3.89975,0.691256
3.90977,0.509484
3.9198,0.356286
3.92982,0.404091
3.93985,0.552971
3.94987,0.580544
3.9599,0.461111
3.96992,0.397494
3.97995,0.522593
3.98997,0.699322
4,0.70575
