# 20251205_151525
qT,primespec
0,111894
0.004004,111094
0.00800801,110228
0.012012,108784
0.016016,106230
0.02002,103117
0.024024,99500.6
0.028028,95261.3
0.032032,90705.3
0.036036,85686.6
0.04004,80418
0.044044,74955
0.048048,69325.9
0.0520521,63707.5
0.0560561,58075.9
0.0600601,52571.2
0.0640641,47238.8
0.0680681,42117.2
0.0720721,37304.8
0.0760761,32782.8
0.0800801,28631
0.0840841,24845.8
0.0880881,21434.2
0.0920921,18436.1
0.0960961,15785.8
0.1001,13528.8
0.104104,11611.4
0.108108,10001.8
0.112112,8720.77
0.116116,7662.53
0.12012,6850.47
0.124124,6236.46
0.128128,5759.91
0.132132,5436.48
0.136136,5196.73
0.14014,5028.7
0.144144,4919.99
0.148148,4838.91
0.152152,4769.94
0.156156,4713.91
0.16016,4656.28
0.164164,4588.12
0.168168,4512.63
0.172172,4427.31
0.176176,4329.04
0.18018,4222.75
0.184184,4109.54
0.188188,3989.19
0.192192,3866.67
0.196196,3740.88
0.2002,3614.1
0.204204,3487.59
0.208208,3361.16
0.212212,3236.32
0.216216,3112.64
0.22022,2991.69
0.224224,2873.65
0.228228,2759.09
0.232232,2650.61
0.236236,2546.84
0.24024,2450.81
0.244244,2363.08
0.248248,2282.75
0.252252,2212.52
0.256256,2150.24
0.26026,2095.47
0.264264,2048.3
0.268268,2006.42
0.272272,1967.19
0.276276,1931.23
0.28028,1895.38
0.284284,1857.77
0.288288,1819
0.292292,1777.62
0.296296,1733.04
0.3003,1686.99
0.304304,1639.65
0.308308,1591.59
0.312312,1545.92
0.316316,1501.72
0.32032,1461.18
0.324324,1425.45
0.328328,1393.27
0.332332,1365.38
0.336336,1341.41
0.34034,1319.2
0.344344,1298.05
0.348348,1277.73
0.352352,1255.59
0.356356,1231.58
0.36036,1205.69
0.364364,1177.07
0.368368,1146.17
0.372372,1114.96
0.376376,1082.69
0.38038,1051.74
0.384384,1023.29
0.388388,996.866
0.392392,974.545
0.396396,955.489
0.4004,938.973
0.404404,925.111
0.408408,912.931
0.412412,900.199
0.416416,887.236
0.42042,873.144
0.424424,856.577
0.428428,837.867
0.432432,818.012
0.436436,796.247
0.44044,774.599
0.444444,754.109
0.448448,734.606
0.452452,718.543
0.456456,704.899
0.46046,693.909
0.464464,686.078
0.468468,679.874
0.472472,673.803
0.476476,668.209
0.48048,661.978
0.484484,653.59
0.488488,643.134
0.492492,631.292
0.496496,617.114
0.500501,602.293
0.504505,587.844
0.508509,573.635
0.512513,562.044
0.516517,552.184
0.520521,544.584
0.524525,539.88
0.528529,536.433
0.532533,533.107
0.536537,530.168
0.540541,526.727
0.544545,521.254
0.548549,513.469
0.552553,504.325
0.556557,492.717
0.560561,480.173
0.564565,467.806
0.568569,455.409
0.572573,445.27
0.576577,436.659
0.580581,430.026
0.584585,426.009
0.588589,423.117
0.592593,420.327
0.596597,417.846
0.600601,414.963
0.604605,410.358
0.608609,403.763
0.612613,396.156
0.616617,386.691
0.620621,376.748
0.624625,367.403
0.628629,358.382
0.632633,351.784
0.636637,346.631
0.640641,343.215
0.644645,342.059
0.648649,341.45
0.652653,340.583
0.656657,339.31
0.660661,337.484
0.664665,334.152
0.668669,328.533
0.672673,322.257
0.676677,314.738
0.680681,307.183
0.684685,300.71
0.688689,294.834
0.692693,291.232
0.696697,289.099
0.700701,287.675
0.704705,286.927
0.708709,286.476
0.712713,285.593
0.716717,282.829
0.720721,278.628
0.724725,273.173
0.728729,265.698
0.732733,258.195
0.736737,250.284
0.740741,243.283
0.744745,238.273
0.748749,234.176
0.752753,232.774
0.756757,232.663
0.760761,232.571
0.764765,232.314
0.768769,231.76
0.772773,230.771
0.776777,227.3
0.780781,222.148
0.784785,216.4
0.788789,209.462
0.792793,203.553
0.796797,197.922
0.800801,194.217
0.804805,193.978
0.808809,194.076
0.812813,194.322
0.816817,196.505
0.820821,198.834
0.824825,198.882
