# 20260616_142829
qT,primespec
0,287149
0.004004,283070
0.00800801,278686
0.012012,271417
0.016016,258735
0.02002,243584
0.024024,226393
0.028028,206833
0.032032,186532
0.036036,165089
0.04004,143624
0.044044,122586
0.048048,102261
0.0520521,83387.5
0.0560561,66072.2
0.0600601,50689.1
0.0640641,37439.9
0.0680681,26374.5
0.0720721,17404.7
0.0760761,10405.6
0.0800801,6146.64
0.0840841,3371.24
0.0880881,1982.5
0.0920921,1913.52
0.0960961,2889.15
0.1001,4600.37
0.104104,6551.99
0.108108,9030.36
0.112112,11331.3
0.116116,13507.9
0.12012,15237.8
0.124124,16501.5
0.128128,17433.9
0.132132,17566.4
0.136136,17288.6
0.14014,16832.8
0.144144,15921.1
0.148148,14485
0.152152,12975.8
0.156156,11276
0.16016,9551.21
0.164164,7879.13
0.168168,6286.93
0.172172,4872.45
0.176176,3623.31
0.18018,2625.9
0.184184,1798.94
0.188188,1223.53
0.192192,956.357
0.196196,793.582
0.2002,725.8
0.204204,804.605
0.208208,1017.68
0.212212,1251.95
0.216216,1528.07
0.22022,1810.82
0.224224,2056.68
0.228228,2277.33
0.232232,2417.43
0.236236,2522.68
0.24024,2573.68
0.244244,2551.13
0.248248,2489.43
0.252252,2407.79
0.256256,2272.32
0.26026,2117.08
0.264264,1959.65
0.268268,1796.07
0.272272,1647.26
0.276276,1507.42
0.28028,1388.3
0.284284,1291.35
0.288288,1210.86
0.292292,1154.59
0.296296,1112.02
0.3003,1082.32
0.304304,1064.59
0.308308,1051.82
0.312312,1040.9
0.316316,1032.06
0.32032,1022.87
0.324324,1011.02
0.328328,997.383
0.332332,982.815
0.336336,966.712
0.34034,950.65
0.344344,935.722
0.348348,921.411
0.352352,908.099
0.356356,896.072
0.36036,883.814
0.364364,870.541
0.368368,856.313
0.372372,839.771
0.376376,820.045
0.38038,798.127
0.384384,773.875
0.388388,747.525
0.392392,721.899
0.396396,696.118
0.4004,672.878
0.404404,653.363
0.408408,636.494
0.412412,624.523
0.416416,615.899
