# 20251208_100107
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.92447
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,118325
0.0100251,115984
0.0200501,109227
0.0300752,98797.7
0.0401003,85795.9
0.0501253,71497
0.0601504,57158.2
0.0701754,43848.8
0.0802005,32334.8
0.0902256,23031.6
0.100251,16022.9
0.110276,11128.6
0.120301,7997.72
0.130326,6202.07
0.140351,5314.03
0.150376,4959.48
0.160401,4846.43
0.170426,4774.56
0.180451,4631.35
0.190476,4379.39
0.200501,4036.97
0.210526,3653.78
0.220551,3285.46
0.230576,2972.3
0.240602,2727.94
0.250627,2540.98
0.260652,2387
0.270677,2244.22
0.280702,2104.06
0.290727,1971.59
0.300752,1857.05
0.310777,1765.08
0.320802,1689.39
0.330827,1616.46
0.340852,1535.15
0.350877,1444.8
0.360902,1355.41
0.370927,1279.57
0.380952,1222.43
0.390977,1177.38
0.401003,1131.17
0.411028,1074.51
0.421053,1009.59
0.431078,948.31
0.441103,902.408
0.451128,873.53
0.461153,851.603
0.471178,823.13
0.481203,782.681
0.491228,737.351
0.501253,700.72
0.511278,680.701
0.521303,672.231
0.531328,661.291
0.541353,636.977
0.551378,601.001
0.561404,565.965
0.571429,543.838
0.581454,535.117
0.591479,528.372
0.601504,511.106
0.611529,481.398
0.621554,449.681
0.631579,428.833
0.641604,422.067
0.651629,420.229
0.661654,411.045
0.671679,391.039
0.681704,368.671
0.691729,355.178
0.701754,352.954
0.711779,352.991
0.721805,344.131
0.73183,324.448
0.741855,303.408
0.75188,291.465
0.761905,289.651
0.77193,288.477
0.781955,278.322
0.79198,259.834
0.802005,243.284
0.81203,237.59
0.822055,240.876
0.83208,242.712
0.842105,235.433
0.85213,222.076
0.862155,212.354
0.87218,211.448
0.882206,214.266
0.892231,211.462
0.902256,200.102
0.912281,186.756
0.922306,179.677
0.932331,179.36
0.942356,178.435
0.952381,170.821
0.962406,159.079
0.972431,151.346
0.982456,151.613
0.992481,155.034
1.00251,153.794
1.01253,146.301
1.02256,138.654
1.03258,136.83
1.04261,139.341
1.05263,139.236
1.06266,132.732
1.07268,123.653
1.08271,118.427
1.09273,118.174
1.10276,117.854
1.11278,113.153
1.12281,106.05
1.13283,102.004
1.14286,102.759
1.15288,104.257
1.16291,102.182
1.17293,97.5602
1.18296,94.958
1.19298,95.9116
1.20301,96.6346
1.21303,93.1728
1.22306,86.9474
