# 20260616_120017
qT,primespec
0,55205.9
0.004004,54894.7
0.00800801,54557.4
0.012012,53993.5
0.016016,52993.5
0.02002,51768.8
0.024024,50337.7
0.028028,48647.7
0.032032,46815.5
0.036036,44777.1
0.04004,42611
0.044044,40334.6
0.048048,37952.2
0.0520521,35530.5
0.0560561,33056
0.0600601,30579.4
0.0640641,28120.2
0.0680681,25690.5
0.0720721,23329.5
0.0760761,21037
0.0800801,18841
0.0840841,16752.8
0.0880881,14779.7
0.0920921,12938.7
0.0960961,11228.4
0.1001,9659.48
0.104104,8231.66
0.108108,6945.28
0.112112,5803.75
0.116116,4795.28
0.12012,3928.02
0.124124,3183.97
0.128128,2562.57
0.132132,2066.65
0.136136,1656.99
0.14014,1366.19
0.144144,1148.16
0.148148,999.069
0.152152,973.264
0.156156,973.474
0.16016,973.904
0.164164,1020.38
0.168168,1132.11
0.172172,1244.84
0.176176,1368.25
0.18018,1494.32
0.184184,1612.83
0.188188,1726.07
0.192192,1821.26
0.196196,1905.97
0.2002,1969.74
0.204204,2014.17
0.208208,2046.5
0.212212,2051.93
0.216216,2045.04
0.22022,2033.3
0.224224,2008.6
0.228228,1967.01
0.232232,1922.34
0.236236,1870.92
0.24024,1815.53
0.244244,1758.45
0.248248,1698.71
0.252252,1638.26
0.256256,1576.87
0.26026,1514.82
0.264264,1452.33
0.268268,1389.47
0.272272,1326.72
0.276276,1263.81
0.28028,1202.09
0.284284,1141.72
0.288288,1083.21
0.292292,1028.86
0.296296,977.434
0.3003,931.504
0.304304,891.377
0.308308,856.162
0.312312,828.54
0.316316,805.678
0.32032,788.368
0.324324,776.583
0.328328,767.611
0.332332,761.05
0.336336,756.473
0.34034,751.96
0.344344,746.358
0.348348,739.957
0.352352,731.999
0.356356,721.517
0.36036,709.568
0.364364,696.423
0.368368,682.06
0.372372,668.301
0.376376,654.69
0.38038,642.492
0.384384,632.374
0.388388,623.647
0.392392,617.085
0.396396,612.222
0.4004,607.94
0.404404,603.912
0.408408,600.064
0.412412,595.013
0.416416,588.103
0.42042,579.584
0.424424,568.932
0.428428,555.823
0.432432,541.762
0.436436,526.075
0.44044,510.269
0.444444,495.207
0.448448,480.755
0.452452,468.772
0.456456,458.426
0.46046,450.25
0.464464,444.674
0.468468,440.376
0.472472,436.781
0.476476,434.019
0.48048,431.05
0.484484,426.797
0.488488,421.297
0.492492,414.57
0.496496,405.664
0.500501,395.58
0.504505,384.841
0.508509,373.37
0.512513,362.986
0.516517,353.11
0.520521,345.06
0.524525,339.364
0.528529,334.908
0.532533,333.323
0.536537,332.933
0.540541,332.682
0.544545,332.473
0.548549,332.306
0.552553,331.824
0.556557,329.095
0.560561,324.827
0.564565,319.402
0.568569,312.029
0.572573,304.45
0.576577,296.283
0.580581,288.655
0.584585,282.335
0.588589,276.836
0.592593,273.697
0.596597,271.736
0.600601,270.703
0.604605,270.739
0.608609,270.934
0.612613,270.935
0.616617,269.668
0.620621,267.41
0.624625,263.966
0.628629,258.397
0.632633,252.217
0.636637,244.93
0.640641,237.507
0.644645,230.794
0.648649,224.51
0.652653,220.132
0.656657,216.79
0.660661,214.757
0.664665,214.41
