# 20260616_113841
qT,primespec
0,81278.9
0.004004,80782.3
0.00800801,80244.2
0.012012,79344.6
0.016016,77748.7
0.02002,75794.6
0.024024,73510.9
0.028028,70814.8
0.032032,67893.4
0.036036,64645.5
0.04004,61199.2
0.044044,57583.6
0.048048,53809.1
0.0520521,49986.7
0.0560561,46096.5
0.0600601,42227
0.0640641,38410.5
0.0680681,34671.5
0.0720721,31078.1
0.0760761,27628.1
0.0800801,24374.1
0.0840841,21330.1
0.0880881,18508.1
0.0920921,15937.9
0.0960961,13602.8
0.1001,11527.7
0.104104,9695.3
0.108108,8100.44
0.112112,6750.29
0.116116,5596.34
0.12012,4662.51
0.124124,3903.41
0.128128,3299.79
0.132132,2868.37
0.136136,2527.33
0.14014,2315.71
0.144144,2203.54
0.148148,2131.27
0.152152,2124.42
0.156156,2167.38
0.16016,2229.97
0.164164,2310.58
0.168168,2415.25
0.172172,2516.21
0.176176,2618.06
0.18018,2711.53
0.184184,2793.51
0.188188,2864.84
0.192192,2911.67
0.196196,2948.42
0.2002,2966.04
0.204204,2958.3
0.208208,2936.97
0.212212,2906.31
0.216216,2848.44
0.22022,2776.01
0.224224,2694.16
0.228228,2598.63
0.232232,2499.09
0.236236,2392.69
0.24024,2285.56
0.244244,2180.42
0.248248,2077.39
0.252252,1982.06
0.256256,1892.54
0.26026,1811.44
0.264264,1739.7
0.268268,1675.24
0.272272,1618.65
0.276276,1568.88
0.28028,1523.58
0.284284,1481.96
0.288288,1443.32
0.292292,1405.05
0.296296,1367.45
0.3003,1330.07
0.304304,1292.09
0.308308,1254.22
0.312312,1217.73
0.316316,1181.92
0.32032,1148.99
0.324324,1119.57
0.328328,1093.15
0.332332,1071.91
0.336336,1054.3
0.34034,1040.06
0.344344,1029.42
0.348348,1020.71
0.352352,1011.92
0.356356,1003.53
0.36036,994.089
0.364364,981.819
0.368368,966.828
0.372372,949.55
0.376376,928.678
0.38038,906.04
0.384384,882.426
0.388388,857.866
0.392392,835.103
0.396396,813.402
0.4004,794.348
0.404404,778.842
0.408408,765.616
0.412412,755.16
0.416416,747.129
0.42042,739.688
0.424424,732.029
0.428428,724.283
0.432432,714.735
0.436436,702.526
0.44044,688.304
0.444444,671.784
0.448448,652.867
0.452452,633.76
0.456456,613.793
0.46046,595.021
0.464464,578.517
0.468468,563.723
0.472472,552.893
0.476476,544.536
0.48048,538.512
0.484484,535.096
0.488488,532.706
0.492492,529.858
0.496496,526.62
0.500501,522.529
0.504505,516.249
0.508509,507.349
0.512513,497.234
0.516517,484.95
0.520521,472.056
0.524525,459.612
0.528529,447.443
0.532533,437.801
0.536537,429.627
0.540541,423.811
0.544545,420.979
0.548549,419.105
0.552553,417.837
0.556557,417.117
0.560561,416.271
0.564565,413.974
0.568569,409.5
0.572573,403.858
0.576577,395.716
0.580581,386.215
0.584585,376.332
0.588589,365.801
0.592593,356.624
0.596597,348.276
0.600601,341.638
0.604605,337.432
0.608609,334.3
0.612613,332.27
0.616617,331.148
0.620621,330.003
0.624625,327.893
0.628629,324.655
0.632633,320.443
0.636637,314.139
0.640641,306.649
0.644645,298.712
0.648649,290.101
0.652653,282.635
0.656657,275.762
0.660661,270.538
0.664665,267.706
0.668669,265.695
0.672673,265.165
0.676677,265.514
0.680681,265.864
0.684685,265.544
0.688689,264.254
0.692693,262.355
0.696697,258.398
0.700701,253.152
0.704705,247.522
0.708709,241.128
0.712713,235.611
0.716717,230.521
0.720721,226.782
0.724725,225.201
0.728729,224.184
0.732733,223.935
0.736737,224.553
0.740741,225.2
0.744745,224.915
0.748749,223.613
0.752753,221.721
0.756757,217.914
0.760761,212.897
0.764765,207.634
0.768769,201.751
0.772773,196.714
0.776777,192.223
0.780781,188.807
0.784785,187.125
0.788789,186.024
0.792793,185.339
0.796797,185.001
0.800801,184.646
0.804805,183.55
0.808809,181.077
0.812813,177.962
0.816817,173.526
0.820821,168.413
0.824825,163.444
0.828829,158.376
0.832833,154.708
0.836837,151.867
0.840841,150.114
0.844845,150.125
0.848849,150.645
0.852853,151.187
0.856857,151.808
0.860861,152.279
0.864865,151.848
0.868869,149.947
0.872873,147.543
0.876877,144.093
0.880881,140.218
0.884885,136.797
0.888889,133.5
0.892893,131.88
0.896897,131.314
0.900901,131.019
0.904905,131.451
0.908909,132.946
0.912913,133.649
0.916917,133.623
0.920921,133.558
0.924925,132.822
0.928929,130.117
0.932933,127.039
0.936937,123.513
0.940941,119.981
0.944945,117.245
0.948949,114.835
0.952953,113.796
0.956957,113.581
0.960961,113.472
0.964965,113.45
0.968969,113.444
0.972973,113.41
0.976977,112.164
0.980981,109.882
0.984985,107.25
0.988989,103.762
0.992993,100.514
0.996997,97.3638
1.001,94.8839
1.00501,93.925
1.00901,93.3611
1.01301,93.1894
1.01702,93.873
1.02102,94.7296
1.02503,94.7724
1.02903,94.4415
1.03303,93.8954
1.03704,92.1884
1.04104,89.688
1.04505,87.2806
