# 20251208_100956
qT,primespec
0,96950.1
0.004004,96085.4
0.00800801,95151.5
0.012012,93597.3
0.016016,90862.4
0.02002,87551.8
0.024024,83737.3
0.028028,79310.1
0.032032,74607.3
0.036036,69495.4
0.04004,64208.8
0.044044,58817
0.048048,53362.6
0.0520521,48026.5
0.0560561,42793
0.0600601,37799.3
0.0640641,33083.4
0.0680681,28679.8
0.0720721,24669.1
0.0760761,21017.2
0.0800801,17793.4
0.0840841,14964
0.0880881,12524.5
0.0920921,10501
0.0960961,8790.44
0.1001,7443.39
0.104104,6382.45
0.108108,5553.59
0.112112,4986.83
0.116116,4557.46
0.12012,4278.48
0.124124,4118.91
0.128128,4009.38
0.132132,3948.86
0.136136,3915.42
0.14014,3881.06
0.144144,3832.72
0.148148,3773.41
0.152152,3696.06
0.156156,3588.13
0.16016,3464.15
0.164164,3326.65
0.168168,3175.81
0.172172,3027.42
0.176176,2877.94
0.18018,2736.68
0.184184,2607.68
0.188188,2488.35
0.192192,2382.11
0.196196,2287.32
0.2002,2199.79
0.204204,2118.57
0.208208,2042.21
0.212212,1965.82
0.216216,1889.97
0.22022,1814.68
0.224224,1738.59
0.228228,1663.53
0.232232,1593.25
0.236236,1525.97
0.24024,1466.19
0.244244,1415.21
0.248248,1370.77
0.252252,1334.89
0.256256,1305.97
0.26026,1279.87
0.264264,1255.56
0.268268,1232.36
0.272272,1205.5
0.276276,1174.45
0.28028,1140
0.284284,1100.81
0.288288,1057.89
0.292292,1015.81
0.296296,973.028
0.3003,934.51
0.304304,902.025
0.308308,873.987
0.312312,853.871
0.316316,839.228
0.32032,827.07
0.324324,816.876
0.328328,807.771
0.332332,795.7
0.336336,779.335
0.34034,759.712
0.344344,735.68
0.348348,707.471
0.352352,679.627
0.356356,650.778
0.36036,625.194
0.364364,604.628
0.368368,587.382
0.372372,576.479
0.376376,569.663
0.38038,563.985
0.384384,558.676
0.388388,553.65
0.392392,546.186
0.396396,533.865
0.4004,518.641
0.404404,500.615
0.408408,479.741
0.412412,460.517
0.416416,441.658
0.42042,426.569
0.424424,416.653
0.428428,409.172
0.432432,405.786
0.436436,404.571
0.44044,403.282
0.444444,400.289
0.448448,395.178
0.452452,388.086
0.456456,376.068
0.46046,361.894
0.464464,347.09
0.468468,331.566
0.472472,319.582
0.476476,309.252
0.48048,302.818
0.484484,301.345
0.488488,300.591
0.492492,299.773
0.496496,299.026
0.500501,297.927
0.504505,293.93
0.508509,285.312
0.512513,275.534
0.516517,263.06
0.520521,250.755
0.524525,240.29
0.528529,231.084
0.532533,227.16
0.536537,225.575
0.540541,224.83
0.544545,225.352
0.548549,226.65
0.552553,226.879
0.556557,223.562
0.560561,218.127
0.564565,210.858
0.568569,200.879
0.572573,191.936
0.576577,182.979
0.580581,176.84
0.584585,175.159
0.588589,174.212
0.592593,174.137
0.596597,176.231
0.600601,178.262
0.604605,177.631
0.608609,175.078
0.612613,171.465
0.616617,164.414
0.620621,156.274
0.624625,148.858
0.628629,141.765
0.632633,138.63
0.636637,137.459
0.640641,136.892
0.644645,137.732
0.648649,139.983
0.652653,140.762
0.656657,139.282
0.660661,136.604
0.664665,132.203
0.668669,125.135
0.672673,118.726
0.676677,112.096
0.680681,107.77
0.684685,107.454
0.688689,107.403
0.692693,107.512
0.696697,109.724
0.700701,112.023
0.704705,111.713
0.708709,109.978
0.712713,107.477
0.716717,102.287
0.720721,96.4107
0.724725,91.653
0.728729,87.3378
0.732733,86.0161
0.736737,86.6345
0.740741,87.7184
0.744745,89.3534
0.748749,91.713
0.752753,92.538
0.756757,91.1588
0.760761,88.6808
0.764765,85.042
0.768769,79.608
0.772773,75.2965
0.776777,71.6751
0.780781,69.3972
0.784785,69.5979
0.788789,70.832
0.792793,72.0788
0.796797,73.4402
0.800801,74.4413
0.804805,73.8077
0.808809,71.1832
0.812813,68.1051
0.816817,63.8395
0.820821,60.009
0.824825,58.2141
0.828829,56.9972
0.832833,56.6845
0.836837,58.2948
0.840841,60.3571
0.844845,61.0751
0.848849,61.4926
0.852853,61.5492
0.856857,59.3172
0.860861,55.8781
0.864865,52.6301
0.868869,49.1694
0.872873,47.9276
0.876877,47.9576
0.880881,48.029
0.884885,48.6568
0.888889,50.4744
0.892893,51.3052
0.896897,50.6748
0.900901,49.4297
0.904905,47.3427
0.908909,43.7719
0.912913,40.9238
0.916917,38.6754
0.920921,37.2145
0.924925,37.409
0.928929,38.6804
0.932933,39.9827
0.936937,41.3132
0.940941,42.3324
0.944945,42.0429
0.948949,40.4358
0.952953,38.5407
0.956957,35.7586
0.960961,33.5061
0.964965,33.2855
0.968969,33.296
0.972973,33.347
0.976977,35.0005
0.980981,37.1604
0.984985,37.5645
0.988989,37.6698
0.992993,37.6694
0.996997,35.8273
1.001,32.9726
1.00501,30.6562
1.00901,28.3898
1.01301,27.526
1.01702,27.7718
1.02102,28.2361
1.02503,28.8276
1.02903,29.6752
1.03303,30.0459
1.03704,29.1315
1.04104,27.4586
1.04505,25.4632
1.04905,22.8421
1.05305,21.4528
1.05706,21.0449
1.06106,20.8251
1.06507,21.2118
1.06907,22.9739
1.07307,24.4194
1.07708,25.1316
1.08108,25.5846
1.08509,25.3025
1.08909,23.8827
1.09309,22.5858
1.0971,21.5629
1.1011,20.8314
1.10511,20.9718
1.10911,22.0489
1.11311,23.2244
1.11712,24.4083
1.12112,25.3846
1.12513,25.3072
1.12913,24.2771
1.13313,22.9432
